user_id,song_id,play_count,user_index,song_index
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOBZMWE12B0B80AEA4,1,220.0,2344.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOGXQGE12AB01872A3,1,220.0,946.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOSWWEU12AC9097E4C,2,220.0,190.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOUSMXX12AB0185C24,3,220.0,15.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOFRQTD12A81C233C0,10,220.0,0.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SORMLZF12A8C143FFA,4,220.0,103.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SODOWUC12AC9097E76,4,220.0,47.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOGSAYQ12AB018BA14,1,220.0,42.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOYGKNI12AB0187E6E,1,220.0,85.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOHTOHN12A67ADBCBD,6,220.0,4170.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOMXBWI12A8AE488D5,1,220.0,1202.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOIDDNJ12AC9071B90,2,220.0,170.0
015b885b6d6958de6094d97ad12e45d2fd15ccee,SOUGCDK12AC95F075F,4,220.0,194.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOXKOIY12A8C13C1EA,1,390.0,620.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOFPXJZ12A6D4F6444,1,390.0,3447.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOYVGFT12A6701C392,1,390.0,9270.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOEAWTS12A6D4F753F,1,390.0,2972.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOARUPP12AB01842E0,1,390.0,155.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOZJOYL12A6D4FC787,1,390.0,9427.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOOBDRI12A8C132391,2,390.0,272.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOYVFTH12A67020868,23,390.0,631.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOLHEQX12A8C135403,9,390.0,5276.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOAHVLJ12A58A76DD6,1,390.0,654.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SODIPNG12A6D4F79B4,1,390.0,2750.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOBABRB12A6701DF4B,7,390.0,157.0
0039572e10a1d56100547991be02ccdf39d3ad7a,SOSLQQJ12AB017BDCC,14,390.0,1427.0
01468189d78d074883931b30ecb7b9f318163732,SOGCWUH12AC90732B0,1,838.0,40.0
01468189d78d074883931b30ecb7b9f318163732,SODTYPR12AB0189280,2,838.0,2875.0
01468189d78d074883931b30ecb7b9f318163732,SODKGXG12AB018A17A,1,838.0,2766.0
01468189d78d074883931b30ecb7b9f318163732,SOSWFXR12A8C1433E4,5,838.0,7601.0
01468189d78d074883931b30ecb7b9f318163732,SOHNMAJ12A6D4FB3E9,22,838.0,4101.0
01468189d78d074883931b30ecb7b9f318163732,SORHSVR12AB017A0E3,20,838.0,7134.0
00c47255f3758cbf8506c3a4fe108d2a9496b36b,SOQZUWU12A6310D7D2,1,914.0,7046.0
00c47255f3758cbf8506c3a4fe108d2a9496b36b,SOCKSGZ12A58A7CA4B,1,914.0,31.0
00c47255f3758cbf8506c3a4fe108d2a9496b36b,SOQTXEK12A8AE473DC,1,914.0,6974.0
00c47255f3758cbf8506c3a4fe108d2a9496b36b,SOBCQUW12AF729C52D,1,914.0,2083.0
00c47255f3758cbf8506c3a4fe108d2a9496b36b,SOAMHNB12A6D4F8E9F,1,914.0,1883.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOKYDGS12A6701E3CB,1,146.0,1119.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOKAFRQ12AB017F64E,2,146.0,4889.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOJZPGH12A6701F739,2,146.0,4880.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOABJBU12A8C13F63F,1,146.0,154.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOJISTF12A8C131F68,4,146.0,4678.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOYRSQW12AB01831B5,1,146.0,9233.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOFLJQZ12A6D4FADA6,3,146.0,9.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOYHEPA12A8C13097F,4,146.0,9106.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOWQEXV12A6701E3C4,1,146.0,8617.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOQZOKD12AF72A7499,2,146.0,546.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOGXWDM12A58A7B902,1,146.0,3902.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOAUWYT12A81C206F1,5,146.0,1.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOXWYZP12AF72A42A6,3,146.0,111.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOPAYPV12AB017DB0C,4,146.0,63.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOYYBHE12A6BD53865,1,146.0,9302.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOSRERB12A8C139735,4,146.0,1435.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOWVBDQ12A8C13503D,2,146.0,147.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SODLKBC12A8C133BE8,7,146.0,2782.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SORFXJO12A6D4FB614,3,146.0,7117.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SODOUTP12A6D4F6AA9,1,146.0,2819.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOCZVVE12A8AE476F3,1,146.0,2643.0
00624bc7f50459550519d1b7b30bdeeb7d57b6ea,SOQDYRL12A8C13211D,1,146.0,1341.0
00526ad22352144fd42394656e5d990b3227772d,SOQHOUQ12A6D4F8DA9,5,799.0,1348.0
00526ad22352144fd42394656e5d990b3227772d,SOMOKND12A8C137D89,1,799.0,1187.0
00526ad22352144fd42394656e5d990b3227772d,SOWSHHE12AF729F422,1,799.0,8645.0
00526ad22352144fd42394656e5d990b3227772d,SOCRYUK12AC95F0772,5,799.0,367.0
00526ad22352144fd42394656e5d990b3227772d,SOHOZFL12AB018266A,1,799.0,428.0
00526ad22352144fd42394656e5d990b3227772d,SODORVA12A8C13B259,1,799.0,223.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOZEEWX12A6D4F7C53,1,248.0,9370.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOEIMVH12A8C13545B,1,248.0,3068.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOLPAZM12A58A7D4FE,1,248.0,5376.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOSWIKI12A6D4FAC87,1,248.0,1443.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOCAPQV12A67021501,1,248.0,352.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOWJFZU12AB0184719,1,248.0,8553.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOLEQHC12A8C13547F,1,248.0,5254.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOJEIHE12AC95F028B,3,248.0,4620.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOCWAET12A6D4FD803,1,248.0,2602.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOIJVKP12AF72A7DA1,1,248.0,4363.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOWYMDL12A58A7D6E4,1,248.0,8712.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOHHJMK12AB018437E,1,248.0,4021.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOODHYI12AC4688852,1,248.0,6144.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOGVUXE12A8C13D6FB,1,248.0,3878.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOOWEXP12AB017D0DC,5,248.0,6380.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOUTBTE12A8C135491,1,248.0,8122.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOQOWAT12A8C135444,1,248.0,6916.0
01e73ba5dccbc936fbc5def6bf362e1993ddf9b3,SOAXJHW12A81C21E1F,1,248.0,2022.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SOJQLQX12A6D4F8047,1,525.0,249.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SOGBBCV12AB018AAC6,1,525.0,3595.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SOGAXMK12AF72A18C9,1,525.0,3591.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SOCVMXL12A6D4F6EE7,1,525.0,2597.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SORKBLD12A58A7F3A4,1,525.0,7156.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SORDUSQ12A6D4F5D47,1,525.0,7097.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SOSRWVS12A8C134E54,1,525.0,7555.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SOQCBWP12AB017F805,1,525.0,1340.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SOPDVTD12A8C13618B,1,525.0,6475.0
001d55f4f1f0bcd8a21d5f9716cc1fc8cf1fb511,SOMXLPG12AF729DDBA,2,525.0,5784.0
00c1a6602845bdbdca7386c461bd7bbd116fe053,SOTCMDJ12A6D4F8528,5,734.0,45.0
00c1a6602845bdbdca7386c461bd7bbd116fe053,SOYRTVQ12AB018BD14,14,734.0,1687.0
00c1a6602845bdbdca7386c461bd7bbd116fe053,SOGLWGG12A6D4F8046,2,734.0,164.0
00c1a6602845bdbdca7386c461bd7bbd116fe053,SOWRREB12A6D4FA7CB,1,734.0,39.0
00c1a6602845bdbdca7386c461bd7bbd116fe053,SOOEGCA12A6D4F8B80,7,734.0,1262.0
00c1a6602845bdbdca7386c461bd7bbd116fe053,SOUFTBI12AB0183F65,9,734.0,21.0
00c1a6602845bdbdca7386c461bd7bbd116fe053,SONHLJN12A81C2169B,10,734.0,181.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOZEBAZ12AF72A80C8,4,67.0,633.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOHFJAQ12AB017E4AF,2,67.0,91.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOEVQDY12A8C1376F3,7,67.0,3222.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOSJRJP12A6D4F826F,2,67.0,65.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOTUARP12A8C13CB54,2,67.0,1485.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOEGIYH12A6D4FC0E3,2,67.0,8.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOMNTMT12A8C1400F6,2,67.0,136.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOWRQYE12A58A7B2D5,2,67.0,8639.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOPVQLJ12A67AE2281,6,67.0,78.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOBDVAK12AC90759A2,1,67.0,691.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOIZFTE12AB0186842,1,67.0,94.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOMMONH12A6D4F41CD,2,67.0,263.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOBONKR12A58A7A7E0,33,67.0,5.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOYZLWW12AB0186148,3,67.0,9322.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SONRWNG12A8C13CF7E,1,67.0,6008.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SONEJIJ12AB0185727,16,67.0,265.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOMCAFM12A58A7B024,2,67.0,76.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOMGIYR12AB0187973,2,67.0,480.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SODWXJW12AAA8C5C29,7,67.0,806.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOQZYQH12A8AE468E5,3,67.0,140.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOBFRNE12A6D4F7995,8,67.0,46.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOASEAH12A67AD80DD,1,67.0,1958.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOZCDWG12A6D4F81E1,2,67.0,86.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOBABRB12A6701DF4B,1,67.0,157.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOYGKNI12AB0187E6E,16,67.0,85.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOSXLTC12AF72A7F54,7,67.0,4.0
00f0fe027bcf6bb8ef4a6c310446781d6098a8e0,SOOFYTN12A6D4F9B35,1,67.0,13.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOHFJAQ12AB017E4AF,9,623.0,91.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOCADHX12A6D4FA37E,5,623.0,2354.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOVTIOM12AB0186CE5,1,623.0,8383.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOEKNVT12A8C140407,4,623.0,838.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOUGCDK12AC95F075F,1,623.0,194.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOUCHPA12AB0184B1A,7,623.0,193.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOPFFBU12A6D4FA7D2,1,623.0,6488.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOHEGSJ12AB0183790,1,623.0,3994.0
01c44e1d748684687b1a39721f4fdbedbc6cb851,SOJQPTJ12A6D4F66C8,1,623.0,4757.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOQLFVE12AB017E74E,1,401.0,1352.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOVGKPF12A8AE45594,1,401.0,594.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOPSOHT12A67AE0235,1,401.0,43.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOXAAFS12A8C14041D,2,401.0,318.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOUDZSZ12A6D4FA238,1,401.0,7959.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOGPYES12A6D4F7FBE,5,401.0,3781.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOKVJAF12A8C142B25,1,401.0,5134.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOVUWOY12AB0181A03,6,401.0,1572.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOMCAFM12A58A7B024,2,401.0,76.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOZPMXA12A6D4FC6CC,1,401.0,9485.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOBAPJF12A670208FD,1,401.0,688.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOLHXUV12A8C13324E,3,401.0,5284.0
00e9a78d202de96b8165ed71ad8d98989d6ca7da,SOSVEAD12A8AE46FFA,4,401.0,7589.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOZZBDO12B0B80C5BA,10,119.0,1736.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOPITCE12A58A7C31B,1,119.0,6539.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOJFKXK12AB01852DB,1,119.0,4633.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOGPXEX12A8AE4712E,8,119.0,3780.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOUNNWW12AB018795D,1,119.0,196.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOKRGUZ12AB0180C34,1,119.0,5089.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOQTIBH12A6D2282BC,1,119.0,6969.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOUNJIO12AB0181339,6,119.0,26.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOLWYCS12A6D4F666F,1,119.0,5461.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOXCCPU12A58A7BF1E,5,119.0,8755.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SODXFKK12A8C13B9FB,1,119.0,2923.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOFIFSN12A8C13BF53,7,119.0,3349.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SODYXRN12A6D4FADE0,1,119.0,2950.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOXPHKM12A6D4FB36E,1,119.0,8913.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SODVWOV12A6D4FB6D2,1,119.0,383.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOEPWYH12AF72A4813,1,119.0,227.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOSJRJP12A6D4F826F,4,119.0,65.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOIUFTS12A8C13DE00,2,119.0,4492.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOWVBDQ12A8C13503D,1,119.0,147.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOHQDMH12AB0186CD2,2,119.0,983.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOTWCDE12AB018909C,1,119.0,106.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SORCAKN12A58A7A2CF,1,119.0,7078.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOLRLMK12A81C2179D,1,119.0,1156.0
00397fc4e78c74be0106c42d9fba99aac62ab198,SOUKJJL12A6D4F7EF2,2,119.0,8035.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOJUBSU12AF729FEC1,1,94.0,4803.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOZDACG12AB01853BB,1,94.0,1705.0
0220630007e3620234c6c76a6408d1d6d5777b93,SORFHBD12A58A7C3E3,3,94.0,7111.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOWQXHG12AB0189D1A,1,94.0,8628.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOUJXUC12A6D4F9685,1,94.0,8029.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOOFJYP12A8AE46441,2,94.0,6177.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOALERS12A6701E91F,1,94.0,658.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOFEBGQ12AB017FAB6,2,94.0,3306.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOFETTS12AF729EA44,1,94.0,399.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOUGOHW12AB018AEA3,14,94.0,7986.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOWWAUI12A6D4FB4F5,1,94.0,8693.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOUCOGL12AF72A0865,1,94.0,7945.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOEEION12AF72A21B1,4,94.0,823.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOTUJKY12AB018119F,2,94.0,7857.0
0220630007e3620234c6c76a6408d1d6d5777b93,SONREBX12A8C142DBA,3,94.0,500.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOZBARW12AB018118A,4,94.0,9336.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOAMIQK12A6701D94F,1,94.0,68.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOWGODA12A6BD5315A,1,94.0,8531.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOPBGKX12A8C13D97B,1,94.0,1292.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOWXDVT12B0B80BFA3,1,94.0,317.0
0220630007e3620234c6c76a6408d1d6d5777b93,SODBYWA12A8AE46432,2,94.0,2674.0
0220630007e3620234c6c76a6408d1d6d5777b93,SORVQQJ12A58A7E5DD,1,94.0,558.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOWVNWB12A8C133171,1,94.0,8687.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOXFTSF12A6D4F7278,7,94.0,1634.0
0220630007e3620234c6c76a6408d1d6d5777b93,SOQGVCS12AF72A078D,2,94.0,53.0
0220630007e3620234c6c76a6408d1d6d5777b93,SONAKBL12AB0183CF5,1,94.0,489.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOSHYTR12A8C137C04,5,181.0,7430.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOWRUXW12AB017BA29,1,181.0,1608.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SONNNIF12AB0188028,64,181.0,5971.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOJNQZO12AF72AAE32,23,181.0,4724.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SODETVE12A6D4FD30E,5,181.0,777.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOJBCTN12A8AE48C64,4,181.0,1040.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOPSAEJ12A58A7DA0F,2,181.0,530.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOSWLPN12A67AE0DFD,1,181.0,7604.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SODDNDV12AF72A986E,4,181.0,375.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOZDNYH12A6D4FB7F7,6,181.0,9366.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOIPQHC12AB0182F2F,7,181.0,4434.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOFXLEQ12AF729FA3E,4,181.0,901.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOLBHWR12A6D4F9D70,18,181.0,5213.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOGVXWR12AB01821A2,22,181.0,942.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SORAFPA12AF729E897,14,181.0,1373.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOBIBHU12A6D4FD313,4,181.0,2143.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOIRAPL12AB0180B09,1,181.0,4453.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOMGKXK12A8C1430B3,8,181.0,261.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOTCYEF12A8C1430DA,3,181.0,7668.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOFDJSB12AB0183B5B,4,181.0,163.0
0133a02bb3d0d23942768bd8adb1fd834e4e9368,SOABATO12A8C13BE86,4,181.0,1748.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOVHNXN12A8C13DC0B,2,360.0,8268.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOPIGEV12A6310E2AD,2,360.0,6531.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOVGEPY12A8C13FF06,2,360.0,8256.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOMCAEL12A8C13DBFB,1,360.0,5522.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOJVOPX12A58A78BDC,1,360.0,4830.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOMNYPI12A6D4F9B82,1,360.0,5652.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOBUOEK12A6D4F9908,1,360.0,2286.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SODJNEA12A8C13FF12,2,360.0,2759.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOCZDGH12A6D4FAABA,1,360.0,770.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOKCTNN12A58A7ACE1,2,360.0,4920.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOUHKQF12AF72A4702,2,360.0,7996.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOOJZXG12A8C13C338,1,360.0,6227.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOGOJAC12A8C134D32,2,360.0,3762.0
00ecbcd8185773de94daa8cacf3f486895ae943a,SOGRKAN12AB017F2E0,1,360.0,3804.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SONENIO12AB017DBDC,3,110.0,1213.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOWEZWN12AB0187753,1,110.0,8515.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOXSQXQ12A6D4FC3C2,4,110.0,1656.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOUNNWW12AB018795D,2,110.0,196.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOWPOGN12B0B809692,1,110.0,8612.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOEYBBU12AB018AAD0,1,110.0,395.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOACRBY12AB017C757,7,110.0,1766.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOQEBVC12AF72A9E38,1,110.0,1342.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOTHNRN12A8C143963,3,110.0,1467.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOXKMJJ12AC468910D,2,110.0,1645.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOPUCYA12A8C13A694,1,110.0,12.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOXFPND12AB017C9D1,4,110.0,20.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOGMBCF12A58A7D362,1,110.0,929.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOCFNLP12A58A7D730,2,110.0,2413.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOCRYUK12AC95F0772,4,110.0,367.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SODZYMB12AF72A0512,3,110.0,2965.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SORGKYF12A8C143966,6,110.0,7122.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOITCZM12A6D4F9538,2,110.0,4479.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOSMMZJ12A6D4FBF22,6,110.0,7494.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOKUIWE12A8AE48F8B,14,110.0,5125.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOWWXRG12AF72A6680,9,110.0,1616.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOPBLAH12A8AE48F91,18,110.0,6445.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOGHRUZ12A8AE49A4D,7,110.0,3681.0
01b2f5dcdf1b573cb27a1b5d4e2501ffd25fc179,SOEWMEK12AB017EC6B,1,110.0,3236.0
