user_id,song_id,play_count,user_index,song_index
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SONIQRE12AF72A2B02,1,134.0,52.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOITFCH12A6D4F9478,1,134.0,441.0
0058126b9d00c44ba68e6fa6473b56511c5cdce1,SOAUWYT12A81C206F1,5,134.0,1.0
0065ca61434e1516471b448bacd7b2f26fc4a06c,SOPVNXH12A58A7F607,2,724.0,6685.0
0065ca61434e1516471b448bacd7b2f26fc4a06c,SONCDRE12AB01869F0,1,724.0,5829.0
0065ca61434e1516471b448bacd7b2f26fc4a06c,SORYDWL12AB018922F,1,724.0,7311.0
0065ca61434e1516471b448bacd7b2f26fc4a06c,SOLMOIH12A6D4F6003,1,724.0,5348.0
0065ca61434e1516471b448bacd7b2f26fc4a06c,SOXNRNY12AB018458F,1,724.0,8888.0
0065ca61434e1516471b448bacd7b2f26fc4a06c,SOEIMLT12A6310F177,1,724.0,835.0
0065ca61434e1516471b448bacd7b2f26fc4a06c,SOPACTQ12A8C13477C,1,724.0,6432.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOXXGLO12A8C137E5E,1,4.0,8987.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOXXOMK12A679AE582,1,4.0,8989.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOZGZRN12AB017FA42,5,4.0,1711.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOWYYUQ12A6701D68D,5,4.0,84.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOTEYHB12A8C138CF0,1,4.0,7689.0
003032fc00365d6f15f047c63717a14e0d8aced7,SODWEBL12A8C141866,1,4.0,2915.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOGPBAW12A6D4F9F22,1,4.0,41.0
003032fc00365d6f15f047c63717a14e0d8aced7,SODJGNA12A8C133B80,2,4.0,784.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOZOKTO12A8C13C198,3,4.0,9469.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOGAEHO12A6D4F8BB6,2,4.0,3582.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOMINVF12A6D4F736D,1,4.0,5589.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOFVDAP12A8C13607B,4,4.0,894.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOGFWUD12A6D4F6A71,7,4.0,921.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOZMOFA12A8C13986E,1,4.0,9459.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOWKUYJ12A8C141126,1,4.0,8572.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOAWEUY12AB0181DE4,1,4.0,680.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOFWTVR12A6D4F9A43,5,4.0,3540.0
003032fc00365d6f15f047c63717a14e0d8aced7,SONAVJZ12AB0183441,2,4.0,1211.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOGYWTP12B0B80A50C,1,4.0,3922.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOFQCSB12A8C145BA2,1,4.0,3451.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOLXYWX12A8C13E79B,4,4.0,5480.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOXVFNJ12AB0183E67,1,4.0,8970.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOYVAFI12AB0180032,1,4.0,1693.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOWRTJD12A8C132704,4,4.0,205.0
003032fc00365d6f15f047c63717a14e0d8aced7,SODBVML12AB017F571,2,4.0,2671.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOWWCNJ12A81C1FFA5,1,4.0,1614.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOHBJKZ12A6701C2E5,1,4.0,3956.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOATFTY12A8C13E797,4,4.0,1968.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOSHHNR12AB017D4C8,1,4.0,7419.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOKLGYC12AB0188172,5,4.0,5022.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOIRGKA12A8C13DDAE,2,4.0,1021.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOBCKWQ12A6D4F736B,1,4.0,2078.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOCABGC12AF72A09AF,1,4.0,2353.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOBKLTU12A58A7FB77,1,4.0,343.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOVHFMK12A679AE565,5,4.0,1546.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOMZVGZ12A8C140EFF,2,4.0,1209.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOHTQAS12A6701C7BA,6,4.0,237.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOAUUDA12AB017C77F,3,4.0,1989.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOLNHTG12A58A7758A,2,4.0,1148.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOKMMZX12A6701F855,2,4.0,5035.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOOZWZF12A582913C6,5,4.0,521.0
003032fc00365d6f15f047c63717a14e0d8aced7,SOXIDNW12A6D4F5CC6,1,4.0,8819.0
01fe3213b66ea7d2d5ef19bb44b2a13acca200cf,SOJGLYJ12A8C1345F6,1,989.0,4648.0
01fe3213b66ea7d2d5ef19bb44b2a13acca200cf,SOKUPEJ12A6D4FB6F2,14,989.0,5129.0
01fe3213b66ea7d2d5ef19bb44b2a13acca200cf,SOWQBEW12A67ADE288,1,989.0,8615.0
01fe3213b66ea7d2d5ef19bb44b2a13acca200cf,SOSXLTC12AF72A7F54,1,989.0,4.0
01fe3213b66ea7d2d5ef19bb44b2a13acca200cf,SOTFHFY1288D3EB5CB,1,989.0,295.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOKXUJQ12A6D4F3C96,1,106.0,5174.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOJXPPH12AC9072E2F,2,106.0,4855.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOYESJQ12AC9072E41,2,106.0,9084.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOYRAGW12A8C142F73,4,106.0,9224.0
015a64284ce872ca63edad73d346f4eda1bd195d,SORKNEQ12AB0182987,1,106.0,553.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOPVPON12AC9072E37,2,106.0,6687.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOPURQO12A8C13EC4C,1,106.0,6673.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOWGCMN12A8C136E44,2,106.0,1585.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOFABCB12AB017BBBA,1,106.0,3263.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOZEWIF12AF72A3D7B,2,106.0,9377.0
015a64284ce872ca63edad73d346f4eda1bd195d,SODACAF12A8C141FEC,1,106.0,2646.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOJBCKA12AB018B070,2,106.0,4578.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOSVOCF12A8C136E8D,2,106.0,7595.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOAOGXX12A58A7D558,2,106.0,1904.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOHOZFL12AB018266A,2,106.0,428.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOUXHAN12AB018A26D,1,106.0,8164.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOXOAYI12A8C136E6E,3,106.0,8896.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOZUDMA12AC9072E21,2,106.0,9534.0
015a64284ce872ca63edad73d346f4eda1bd195d,SONGNHO12AB0183915,2,106.0,1220.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOZCWZX12A8C136E6A,4,106.0,9357.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOWKNEA12AC9072E3A,2,106.0,8566.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOPZIDU12A8C136E59,4,106.0,6738.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOMLHPM12AB018B07A,2,106.0,5623.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOHSSOW12AB01860A2,1,106.0,4159.0
015a64284ce872ca63edad73d346f4eda1bd195d,SOLQPSI12AB018223F,1,106.0,5395.0
0032ea3664a62a03ccbec0e995ff60f81f0070b6,SOGOFNM12A8AE460BF,1,714.0,3761.0
0032ea3664a62a03ccbec0e995ff60f81f0070b6,SOKNSJY12A8AE46E32,2,714.0,461.0
0032ea3664a62a03ccbec0e995ff60f81f0070b6,SOPPTRY12AF72A8EB8,1,714.0,6613.0
0032ea3664a62a03ccbec0e995ff60f81f0070b6,SOGTKWW12A8C13597B,3,714.0,937.0
0032ea3664a62a03ccbec0e995ff60f81f0070b6,SOTRDVJ12A8C13975E,2,714.0,7817.0
0032ea3664a62a03ccbec0e995ff60f81f0070b6,SOTQUUJ12A8C141924,3,714.0,576.0
0032ea3664a62a03ccbec0e995ff60f81f0070b6,SOMVUND12AB0184CFC,2,714.0,5762.0
0125073160704716674a72f088b6172b63201ea1,SOMVAAG12A8C134704,8,499.0,5747.0
0125073160704716674a72f088b6172b63201ea1,SOIMZJE12AB01808BB,17,499.0,4394.0
0125073160704716674a72f088b6172b63201ea1,SOVDAQL12AB017BCFB,17,499.0,1539.0
0125073160704716674a72f088b6172b63201ea1,SOLBMRA12A6701DE3C,17,499.0,5217.0
0125073160704716674a72f088b6172b63201ea1,SOWFCLD12A6701F4CE,15,499.0,1583.0
0125073160704716674a72f088b6172b63201ea1,SOFBHSR12A6701F4C7,14,499.0,3281.0
0125073160704716674a72f088b6172b63201ea1,SOVHYVB12A3F1EC277,16,499.0,596.0
0125073160704716674a72f088b6172b63201ea1,SOHEOOT12A8C1418B6,10,499.0,3997.0
0125073160704716674a72f088b6172b63201ea1,SONZNUB12A8C133206,11,499.0,1251.0
0125073160704716674a72f088b6172b63201ea1,SOCJVDJ12A8C1375E3,12,499.0,744.0
0125073160704716674a72f088b6172b63201ea1,SOXMLDV12A8C13931A,8,499.0,8873.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SORAPRA12A6D4FE11E,1,497.0,549.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOVRSXR12A6D4F3E3F,1,497.0,1564.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOBNJCN12AB017F093,8,497.0,2196.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOLOJZZ12A6D4FB710,1,497.0,5368.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOJVLNK12A6701FA24,1,497.0,4825.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SORMLZF12A8C143FFA,2,497.0,103.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOADELR12AB0181A6D,1,497.0,1771.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOKNSJY12A8AE46E32,1,497.0,461.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOBOUPA12A6D4F81F1,2,497.0,6.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOYURTN12A8AE49022,1,497.0,9263.0
00eb2d400649aa3651c9c4e0ff6f81afb6daf6bc,SOKRYCJ12A8C13D0F0,1,497.0,1111.0
009d4c7a6db1585becd342491dafbb034bfa57a1,SOULYQW12A8C13708E,1,810.0,306.0
009d4c7a6db1585becd342491dafbb034bfa57a1,SOHPOBK12A6701E97F,2,810.0,4125.0
009d4c7a6db1585becd342491dafbb034bfa57a1,SOOOICO12A8C139457,1,810.0,1274.0
009d4c7a6db1585becd342491dafbb034bfa57a1,SOPZKTQ12A8C13FB09,1,810.0,6739.0
009d4c7a6db1585becd342491dafbb034bfa57a1,SOMORYX12B0B80908A,1,810.0,485.0
009d4c7a6db1585becd342491dafbb034bfa57a1,SOVSLPK12A6D4F9DC0,1,810.0,1566.0
0027476f23f148ac89294f27602f49668e5a5b60,SOPXKYD12A6D4FA876,2,471.0,102.0
0027476f23f148ac89294f27602f49668e5a5b60,SOKLRPJ12A8C13C3FE,3,471.0,34.0
0027476f23f148ac89294f27602f49668e5a5b60,SOFRQTD12A81C233C0,2,471.0,0.0
0027476f23f148ac89294f27602f49668e5a5b60,SOKUPAO12AB018D576,2,471.0,35.0
0027476f23f148ac89294f27602f49668e5a5b60,SONYKOW12AB01849C9,1,471.0,3.0
0027476f23f148ac89294f27602f49668e5a5b60,SOWKQYL12AB0183B15,1,471.0,66.0
0027476f23f148ac89294f27602f49668e5a5b60,SOJCVSP12AAFF4438D,4,471.0,447.0
0027476f23f148ac89294f27602f49668e5a5b60,SONHVVE12AB018D038,1,471.0,60.0
0027476f23f148ac89294f27602f49668e5a5b60,SOPTLQL12AB018D56F,1,471.0,25.0
0027476f23f148ac89294f27602f49668e5a5b60,SOTWNDJ12A8C143984,1,471.0,10.0
0027476f23f148ac89294f27602f49668e5a5b60,SOWEJXA12A6701C574,2,471.0,109.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOHNCMV12A81C1FF46,1,553.0,4093.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOYHMQW12A6D4FB164,1,553.0,9109.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOBZMSD12A6D4F96A6,1,553.0,721.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIMEAQ12AB0181F28,1,553.0,4383.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIUTNK12A8C13055F,2,553.0,4498.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOOWANU12AB0186D74,2,553.0,6378.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SORNFND12A6D4F806A,2,553.0,7187.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOIMWAN12A8C1330D7,1,553.0,4392.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOFTWRP12AB018148A,1,553.0,3499.0
016912212cbf7151f7795b3171c6b8bdd2096d12,SOURIFV12A8AE480BC,2,553.0,8107.0
00367d60478297adf407f877287298f6932a0155,SOPXQVV12A8C131E7E,9,797.0,6714.0
00367d60478297adf407f877287298f6932a0155,SOWRREB12A6D4FA7CB,2,797.0,39.0
00367d60478297adf407f877287298f6932a0155,SODCNJX12A6D4F93CB,5,797.0,88.0
00367d60478297adf407f877287298f6932a0155,SOHTKMO12AB01843B0,1,797.0,18.0
00367d60478297adf407f877287298f6932a0155,SOQHDIC12A6D4F7F4E,1,797.0,6818.0
00367d60478297adf407f877287298f6932a0155,SOTKNMN12A8C1374FE,3,797.0,572.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOAUWYT12A81C206F1,1,474.0,1.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOGSAYQ12AB018BA14,3,474.0,42.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOSZJFV12AB01878CB,1,474.0,30.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOTJDDY12AB017DC5B,1,474.0,1470.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOWCKVR12A8C142411,1,474.0,16.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOTXDCY12AF729A39B,1,474.0,582.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOVDSJC12A58A7A271,5,474.0,36.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOXPFLM12A8AE48C50,1,474.0,67.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOINVXX12A8C144CA6,1,474.0,4413.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SONYKOW12AB01849C9,1,474.0,3.0
0058f7d73a54ebc3e404a52b94f2a349fae32ff9,SOAXGDH12A8C13F8A1,1,474.0,2.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOJTYMX12AF72A4E0E,2,548.0,1071.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOGUVAP12AB0184EE6,1,548.0,3867.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOABUTW12A8C13FC20,1,548.0,645.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOJRERD12AF72A0FEC,1,548.0,4762.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOVVMWG12A58A79EFB,1,548.0,8402.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOOWGUC12AB017E1BD,1,548.0,6381.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOBFRAR12A8C13A800,2,548.0,2121.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SODEOYS12A58A78008,2,548.0,2702.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOATRMX12AB0180E3B,1,548.0,1976.0
0141e9dd41971e38037d777fb9d13a1995fd356f,SOXDVLZ12A58A768FD,1,548.0,8778.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOAPDFU12A8C13778B,2,68.0,1918.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOFLJQZ12A6D4FADA6,1,68.0,9.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOGRKQK12A6310E81A,1,68.0,3805.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOHTMRB12A6310D7C3,1,68.0,4169.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOCTINI12A6D4F94F4,1,68.0,369.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOALYXS12A8C1321E0,1,68.0,1878.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOAKCAM12A6310D806,1,68.0,1847.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOUEZOE12A6310F977,1,68.0,7966.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOXAAFS12A8C14041D,1,68.0,318.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOSQHHZ12AF72A4361,1,68.0,7535.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOQDQBH12AB018AA3D,1,68.0,6778.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOXBRKW12A8C142084,1,68.0,1624.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOJHFAT12A58A77FD1,1,68.0,4663.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOFRZZT12A8C1351E6,1,68.0,3476.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOEOKWO12A8C13D05B,1,68.0,843.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOVPSKL12A670206B9,1,68.0,598.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOHFJAQ12AB017E4AF,1,68.0,91.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOPPBPK12A8C14683C,1,68.0,1316.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOXNQMB12AB018326D,1,68.0,8887.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SONHWUN12AC468C014,2,68.0,22.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOKNSJY12A8AE46E32,2,68.0,461.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOUOKED12AAF3B2FBD,1,68.0,8075.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOWONRP12A6310D812,1,68.0,8605.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOHTCVN12A8C134E46,1,68.0,430.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOCBSZW12AB01891C1,2,68.0,354.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SOHALKJ12AB017FCC2,1,68.0,235.0
013287fba0d6e0fc3c41d74f2a57441f88de75e0,SODZOAU12A6D4F935A,1,68.0,2960.0
