user_id,song_id,play_count,user_index,song_index
01e93c2c730c4257852100488cd579194665c491,SONLXTW12AF72A8175,2,336.0,5954.0
01e93c2c730c4257852100488cd579194665c491,SOXLOVY12AB018156D,3,336.0,1647.0
01e93c2c730c4257852100488cd579194665c491,SORTFPF12A81C2171A,2,336.0,7253.0
01e93c2c730c4257852100488cd579194665c491,SOPBFHP12A8C131F30,36,336.0,523.0
01e93c2c730c4257852100488cd579194665c491,SOVNSUG12AB017E495,1,336.0,8330.0
00cb296f80a811e049848098f9ef40bacaf0b02e,SOGTGED12A8C145FBE,1,818.0,3840.0
00cb296f80a811e049848098f9ef40bacaf0b02e,SOSROFB12AAF3B4C5D,1,818.0,44.0
00cb296f80a811e049848098f9ef40bacaf0b02e,SOLWEKA12A8C145D56,1,818.0,5452.0
00cb296f80a811e049848098f9ef40bacaf0b02e,SORAYLI12AF72A1ADA,1,818.0,7060.0
00cb296f80a811e049848098f9ef40bacaf0b02e,SOTWSXL12A8C143349,1,818.0,144.0
00cb296f80a811e049848098f9ef40bacaf0b02e,SOZCTXZ12AB0182364,10,818.0,9354.0
013516567aab1f80197203a55e9a6a217a021c0c,SOBACCC12A6701ED85,1,445.0,2050.0
013516567aab1f80197203a55e9a6a217a021c0c,SOSOVYB12AB01845F0,1,445.0,1432.0
013516567aab1f80197203a55e9a6a217a021c0c,SONHWUN12AC468C014,2,445.0,22.0
013516567aab1f80197203a55e9a6a217a021c0c,SOEGIYH12A6D4FC0E3,1,445.0,8.0
013516567aab1f80197203a55e9a6a217a021c0c,SOJCVSP12AAFF4438D,1,445.0,447.0
013516567aab1f80197203a55e9a6a217a021c0c,SOUNJIO12AB0181339,1,445.0,26.0
013516567aab1f80197203a55e9a6a217a021c0c,SOYLDJC12A6701E2FF,2,445.0,9148.0
013516567aab1f80197203a55e9a6a217a021c0c,SOQILCH12AB017C661,1,445.0,6836.0
013516567aab1f80197203a55e9a6a217a021c0c,SOBONKR12A58A7A7E0,1,445.0,5.0
013516567aab1f80197203a55e9a6a217a021c0c,SOUFPNI12A8C142D19,1,445.0,107.0
013516567aab1f80197203a55e9a6a217a021c0c,SOJAPZB12A8C145149,1,445.0,4572.0
013516567aab1f80197203a55e9a6a217a021c0c,SOQCXSG12A8C13949F,2,445.0,6769.0
01336509e904660c1093e188777284194f19aba1,SOKRQNU12A67ADA22E,1,17.0,1110.0
01336509e904660c1093e188777284194f19aba1,SOIJKRX12AB0185397,1,17.0,4358.0
01336509e904660c1093e188777284194f19aba1,SOLASDU12A8C1384E3,1,17.0,5206.0
01336509e904660c1093e188777284194f19aba1,SOCKRRL12A8C13C4AB,1,17.0,2477.0
01336509e904660c1093e188777284194f19aba1,SOIIOUS12A8AE47E20,1,17.0,49.0
01336509e904660c1093e188777284194f19aba1,SOLYMDX12A6D4FA5C9,1,17.0,5486.0
01336509e904660c1093e188777284194f19aba1,SONQCXC12A6D4F6A37,1,17.0,62.0
01336509e904660c1093e188777284194f19aba1,SOENYBK12AB0185B08,1,17.0,842.0
01336509e904660c1093e188777284194f19aba1,SORWIAY12A58A7BFC8,1,17.0,1396.0
01336509e904660c1093e188777284194f19aba1,SOVVDLZ12A6D4FA5CB,1,17.0,8396.0
01336509e904660c1093e188777284194f19aba1,SOXDLCW12A6701E6F2,1,17.0,8769.0
01336509e904660c1093e188777284194f19aba1,SOGDDBT12A6D4FB236,1,17.0,914.0
01336509e904660c1093e188777284194f19aba1,SOGELNH12AB017F92C,1,17.0,3643.0
01336509e904660c1093e188777284194f19aba1,SOCGPMY12A67ADA234,1,17.0,732.0
01336509e904660c1093e188777284194f19aba1,SOYJSVX12A58A7D31A,1,17.0,9135.0
01336509e904660c1093e188777284194f19aba1,SOEERIF12AB018573A,1,17.0,825.0
01336509e904660c1093e188777284194f19aba1,SOMSZXV12AB0185E17,1,17.0,5717.0
01336509e904660c1093e188777284194f19aba1,SOLIZKC12A67ADA232,1,17.0,5301.0
01336509e904660c1093e188777284194f19aba1,SOWNIHQ12AB017F48F,1,17.0,8592.0
01336509e904660c1093e188777284194f19aba1,SOTKRTT12A67ADA235,2,17.0,7762.0
01336509e904660c1093e188777284194f19aba1,SOWPASM12A8C142B88,1,17.0,146.0
01336509e904660c1093e188777284194f19aba1,SOUAJIU12A58A815F6,1,17.0,1494.0
01336509e904660c1093e188777284194f19aba1,SOITSDN12A8C1359F8,1,17.0,4487.0
01336509e904660c1093e188777284194f19aba1,SOKQNYH12A6D4FA5D3,1,17.0,1107.0
01336509e904660c1093e188777284194f19aba1,SOWKLHD12A67020290,1,17.0,1593.0
01336509e904660c1093e188777284194f19aba1,SOLFHTQ12A58A7C18E,2,17.0,1135.0
01336509e904660c1093e188777284194f19aba1,SOSWWHJ12AB018CC88,1,17.0,1445.0
01336509e904660c1093e188777284194f19aba1,SOEETVC12A8AE4900D,1,17.0,3021.0
01336509e904660c1093e188777284194f19aba1,SOUUTBA12A6D4F9940,1,17.0,307.0
01336509e904660c1093e188777284194f19aba1,SOUSMXX12AB0185C24,2,17.0,15.0
01336509e904660c1093e188777284194f19aba1,SOPIDWP12AB0184DFA,1,17.0,1299.0
01336509e904660c1093e188777284194f19aba1,SOYMXMF12A6D4FCDA2,1,17.0,9172.0
01336509e904660c1093e188777284194f19aba1,SOSUIAK12AB01850CB,1,17.0,7574.0
01336509e904660c1093e188777284194f19aba1,SONEJIJ12AB0185727,1,17.0,265.0
01336509e904660c1093e188777284194f19aba1,SOBVFLL12AF72A4EE8,1,17.0,2294.0
01336509e904660c1093e188777284194f19aba1,SOMOSXL12A6701E5DC,1,17.0,5663.0
01336509e904660c1093e188777284194f19aba1,SOUGOTV12A6D4F6D31,1,17.0,7987.0
01336509e904660c1093e188777284194f19aba1,SOIOZVE12A8C135A13,1,17.0,1016.0
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOFONBG12A67ADC07C,5,772.0,3422.0
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOSLGFG12AB017AA04,1,772.0,1426.0
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOSXJKE12A6D4FAC8F,1,772.0,7611.0
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOVRWCJ12A8C132260,5,772.0,8370.0
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOAUWYT12A81C206F1,6,772.0,1.0
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOUFTBI12AB0183F65,31,772.0,21.0
01e2b312ad5fa8611724413ba7ed5751891cbd99,SOVDSJC12A58A7A271,56,772.0,36.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOSDBDE12A6D4F9CFB,1,295.0,7366.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOYAIPB12A8C143D84,1,295.0,323.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOGDPIX12A8AE4762C,1,295.0,3627.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOAHKWR12A6310E01A,1,295.0,1810.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOASMDL12A6D4FD8C5,1,295.0,1962.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOYWTAM12A8C134D3F,1,295.0,1697.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOVDSJC12A58A7A271,1,295.0,36.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOOZVES12A6D4F7795,3,295.0,6429.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SORTZHR12A8AE48B2F,1,295.0,7263.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOKGCRK12A6D4F826E,2,295.0,4964.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SORUENH12A8151BD64,1,295.0,7264.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOHKXZN12AB0187281,1,295.0,969.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOGJWEA12A8151BD76,1,295.0,3708.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SODFEZB12A6D4F8E19,1,295.0,2709.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOHNMNR12AC4686143,1,295.0,4102.0
01b1f0abcf2084091ba7d03a178af51490f56eb2,SOCBRSN12AAF3B30A6,1,295.0,2379.0
022ff0334c6631382f4292f087eeacffb8c9af26,SOPRWHX12AB0187B9E,1,787.0,6641.0
022ff0334c6631382f4292f087eeacffb8c9af26,SOGWIGV12A6D4F8615,1,787.0,3888.0
022ff0334c6631382f4292f087eeacffb8c9af26,SOKWHDH12AB018301B,2,787.0,5142.0
022ff0334c6631382f4292f087eeacffb8c9af26,SOMXWNY12A58A7961C,1,787.0,1206.0
022ff0334c6631382f4292f087eeacffb8c9af26,SOTOZJS12A8C13BDC3,1,787.0,7803.0
022ff0334c6631382f4292f087eeacffb8c9af26,SOCJWZY12A67021D18,2,787.0,363.0
022ff0334c6631382f4292f087eeacffb8c9af26,SOHSYWW12AB017EF25,1,787.0,4165.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOICUWC12AB018BFBC,1,258.0,4281.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOOKXHU12AB017C6B2,2,258.0,6238.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SONWNKO12A8C13CFEE,1,258.0,6059.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOPOITQ12AB017CD5F,2,258.0,6597.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOKJPHW12A8C144BCA,1,258.0,5007.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SORSABC12A6D4F7CC1,1,258.0,7239.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SORIBHA12A58A7ECCD,1,258.0,7137.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOIYVKC12A8C1391F5,2,258.0,1035.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOPYLHP12A58A7D877,1,258.0,6721.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOSCBBA12AB017F270,1,258.0,7350.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOIKHGJ12A8C139EDA,1,258.0,4367.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOOEJDW12A8C139EF1,1,258.0,512.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOPDQWB12A8C140F4D,1,258.0,6472.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOZHKMY12AB0186DA6,1,258.0,9410.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SONPGJD12AB017DCBE,1,258.0,5985.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOOVPSF12AB017F472,1,258.0,520.0
003c69469f0e06d449862ebf7de7d2431791a6fb,SOOTACV12A6D4FA6AC,1,258.0,1284.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOSAFRM12AF72A9768,1,353.0,7333.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOUBTAP12A8C139265,3,353.0,7938.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOKUPAO12AB018D576,1,353.0,35.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOTBTNN12A8C13896C,1,353.0,7655.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOGQWTX12AB017FD78,1,353.0,3795.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SODHFCC12A58A7B15B,1,353.0,2736.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOWITNK12A58A7F301,1,353.0,1591.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOJQXPB12AB0189C95,2,353.0,1064.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOKEQGW12A8C1361D0,1,353.0,4947.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOOGYIH12A6310D81F,1,353.0,6194.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOPFUEQ12A8C13BDD4,1,353.0,6498.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOMVZLS12A8C13D58B,1,353.0,5764.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SOYFMNU12AB0181435,1,353.0,628.0
0086a41ed007814cb836ce8a541a92c68ab3c688,SODNJHL12A670203B1,1,353.0,2802.0
01de25684fd410507cb64e529298fa83413b5d0c,SOKWIHZ12AC3DF4864,2,771.0,5145.0
01de25684fd410507cb64e529298fa83413b5d0c,SOSDBQW12AC3DF485C,1,771.0,7367.0
01de25684fd410507cb64e529298fa83413b5d0c,SOAUNAX12AB01876D0,1,771.0,675.0
01de25684fd410507cb64e529298fa83413b5d0c,SOPRZNX12AC3DF4869,1,771.0,6643.0
01de25684fd410507cb64e529298fa83413b5d0c,SOGYCLH12AC3DF4860,1,771.0,3906.0
01de25684fd410507cb64e529298fa83413b5d0c,SOOSDMO12A6D4F80F9,1,771.0,1281.0
01de25684fd410507cb64e529298fa83413b5d0c,SOUCWPY12AC3DF486B,1,771.0,7949.0
0120796f8d5b176db20dadfac7aed483873541cb,SOVIJEL12A58A7997A,7,942.0,8277.0
0120796f8d5b176db20dadfac7aed483873541cb,SOPSOML12AB018751F,7,942.0,6650.0
0120796f8d5b176db20dadfac7aed483873541cb,SOAJEHW12AF72A6326,8,942.0,1830.0
0120796f8d5b176db20dadfac7aed483873541cb,SOMKHZP12A58A792AA,7,942.0,5608.0
0120796f8d5b176db20dadfac7aed483873541cb,SOFRZVX12A8C1428AA,6,942.0,3475.0
00071174209267a7f504e23d0c48d16f820b69e9,SOBEVGX12A6D4F4599,1,790.0,2114.0
00071174209267a7f504e23d0c48d16f820b69e9,SOVRUEP12A6D4F9C0E,1,790.0,1565.0
00071174209267a7f504e23d0c48d16f820b69e9,SOJOIWK12AF729FAA2,1,790.0,1060.0
00071174209267a7f504e23d0c48d16f820b69e9,SOGFCWL12AF72A9E7E,1,790.0,3654.0
00071174209267a7f504e23d0c48d16f820b69e9,SOBMLPL12A6D4F4DEC,1,790.0,2183.0
00071174209267a7f504e23d0c48d16f820b69e9,SOSFFJW12AAF3B2F74,1,790.0,7391.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOADNZG12AB018DD69,1,386.0,1777.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOVMEMU12AB0183A92,1,386.0,8312.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SODAEAR12A6D4FA4BC,1,386.0,772.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOAVIXM12AF72A4829,1,386.0,1998.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOOFYTN12A6D4F9B35,1,386.0,13.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOGJJON12A67AD9554,1,386.0,3704.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOXYTIC12A8C1380C2,1,386.0,9002.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOBUMSE12AC468B4E0,2,386.0,2285.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOPSOHT12A67AE0235,1,386.0,43.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOCHPTV12A6BD53113,1,386.0,733.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOYPJEP12A8C142AA9,2,386.0,1682.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SODXKQJ12A6D4F886C,1,386.0,384.0
00209c99d83b405d47fe87f6761dbf7d259ca856,SOSJRJP12A6D4F826F,2,386.0,65.0
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOGWJEY12AC9618862,1,732.0,74.0
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOTLHUV12A6D4FC541,1,732.0,299.0
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOQVKED12AC4687D98,1,732.0,6998.0
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOTHZNK12A6D4F7807,1,732.0,7731.0
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOMTLPL12A6702085A,1,732.0,180.0
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOLGLUC12AB018A8FA,2,732.0,97.0
00a338ab96343c0d2647651ba9ed8e0a063ba4c2,SOLECYL12A58A7BF88,2,732.0,5246.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOOECCO12AF729F5B8,9,129.0,6156.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOCEANL12A58A7EF4E,5,129.0,729.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOEUGKC12AB01868E3,1,129.0,3206.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOGXAKF12A6D4F601B,1,129.0,3892.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOMRFWB12A8C13CD82,4,129.0,5694.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOPIJLH12AB017DB7C,4,129.0,6535.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOSPKSH12AF72A48B9,1,129.0,7526.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOMDFYS12A6D4FA715,3,129.0,1169.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOVZQJV12AB0182AB2,1,129.0,1577.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOVJHPQ12A8C1328E0,4,129.0,8292.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SODWGLU12A8C1386F4,2,129.0,2917.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOCCDAW12A8C133D56,15,129.0,722.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOYNQSO12AB01864F1,1,129.0,9182.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOEPJYJ12AB018663E,1,129.0,3157.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SORADYP12AF72A3E90,5,129.0,7047.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOSBIHI12A58A77596,1,129.0,7343.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOEGKAN12A6D4F7252,1,129.0,3033.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOXMSSB12A67AE226F,1,129.0,8876.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOGZXKQ12A8C1419C6,1,129.0,3938.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOVKQYV12A8C141212,6,129.0,1554.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOJWTGC12AB017EDA0,1,129.0,4844.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOQHBVW12AB017F46E,6,129.0,6817.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOHIRSB12A8C143D83,4,129.0,4040.0
01924efe1c897759f8b9d1b850ba1b44c3ea51cc,SOSFMNA12A8C13ABEB,1,129.0,7394.0
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOAUWYT12A81C206F1,7,755.0,1.0
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOTFJLZ12A8C136378,5,755.0,7696.0
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOQFNHC12A8C1333F6,1,755.0,6800.0
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOJWFXM12A3F1EBE8B,3,755.0,4838.0
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOUHLBS12A6D4F7BC6,5,755.0,7997.0
016b07ef7e347e97a784d8aff38d5a0c89a67753,SODGTHG12AB017F730,4,755.0,378.0
016b07ef7e347e97a784d8aff38d5a0c89a67753,SOCTMPN12A58A799E5,5,755.0,370.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SONHWUN12AC468C014,1,570.0,22.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOHCZDH12AB01850FA,1,570.0,3985.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOAUEJL12AB01867F6,1,570.0,1981.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOSXLTC12AF72A7F54,1,570.0,4.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOCOJLH12AB01850EA,1,570.0,2512.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOEGQIM12AB01867F3,1,570.0,3038.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOSLLNR12A6D4FB2AF,5,570.0,7481.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOBVCCJ12AB01850F3,1,570.0,2291.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOAUWYT12A81C206F1,1,570.0,1.0
01de28ad325abc20be849df4b3efdd6a2ba66f38,SOBONKR12A58A7A7E0,1,570.0,5.0
01eec073800186a11130521124e2370c5c3a8bdf,SODJCVK12AF72A1D8E,1,7.0,783.0
01eec073800186a11130521124e2370c5c3a8bdf,SOSUQZX12AB018D480,1,7.0,7580.0
01eec073800186a11130521124e2370c5c3a8bdf,SONHFZT12A6D4FAC47,1,7.0,267.0
01eec073800186a11130521124e2370c5c3a8bdf,SOPJRHM12A8C1343D9,3,7.0,6549.0
01eec073800186a11130521124e2370c5c3a8bdf,SOXAGEM12A8C143A45,1,7.0,8733.0
01eec073800186a11130521124e2370c5c3a8bdf,SOZJKEZ12AB017F2E3,3,7.0,9426.0
01eec073800186a11130521124e2370c5c3a8bdf,SOJVBJF12A58A7BC88,1,7.0,4817.0
01eec073800186a11130521124e2370c5c3a8bdf,SOVNIRY12AF72A8413,10,7.0,8326.0
01eec073800186a11130521124e2370c5c3a8bdf,SONGEAP12AB01891CD,2,7.0,5889.0
01eec073800186a11130521124e2370c5c3a8bdf,SOGPBAW12A6D4F9F22,2,7.0,41.0
01eec073800186a11130521124e2370c5c3a8bdf,SOWUNMY12A8C1380FE,1,7.0,8668.0
01eec073800186a11130521124e2370c5c3a8bdf,SOXWVIP12AF72A8A06,3,7.0,8983.0
01eec073800186a11130521124e2370c5c3a8bdf,SOGACNH12AF72A1AAC,4,7.0,3581.0
01eec073800186a11130521124e2370c5c3a8bdf,SOYCYVS12A8C13F107,1,7.0,9059.0
01eec073800186a11130521124e2370c5c3a8bdf,SOOXEAR12AB01830EF,1,7.0,6395.0
01eec073800186a11130521124e2370c5c3a8bdf,SOQOJPF12A8C141989,3,7.0,6908.0
01eec073800186a11130521124e2370c5c3a8bdf,SOKUAGP12A8C133B94,1,7.0,254.0
01eec073800186a11130521124e2370c5c3a8bdf,SOBXMYO12A6D4FDBB9,9,7.0,2321.0
01eec073800186a11130521124e2370c5c3a8bdf,SOZXKIA12A6D4F861C,1,7.0,9578.0
01eec073800186a11130521124e2370c5c3a8bdf,SOAKPQJ12A8C13D812,2,7.0,1859.0
01eec073800186a11130521124e2370c5c3a8bdf,SOYSQUS12A6D4F92C3,6,7.0,9241.0
01eec073800186a11130521124e2370c5c3a8bdf,SOKZTHA12A8C134830,1,7.0,5198.0
01eec073800186a11130521124e2370c5c3a8bdf,SOSBNVW12A58A7C40A,6,7.0,7347.0
01eec073800186a11130521124e2370c5c3a8bdf,SOLEIOT12A67021989,1,7.0,5250.0
01eec073800186a11130521124e2370c5c3a8bdf,SOQWYAQ12A6D4FB9A3,1,7.0,64.0
01eec073800186a11130521124e2370c5c3a8bdf,SOZRSSG12AF72A809E,1,7.0,9506.0
01eec073800186a11130521124e2370c5c3a8bdf,SOFLEPO12A8C14043F,1,7.0,3384.0
01eec073800186a11130521124e2370c5c3a8bdf,SOQWPJQ12A8AE4660B,2,7.0,7014.0
01eec073800186a11130521124e2370c5c3a8bdf,SODNPZH12A6D4F6962,5,7.0,793.0
01eec073800186a11130521124e2370c5c3a8bdf,SOMNEMJ12A8C133F6E,1,7.0,1183.0
01eec073800186a11130521124e2370c5c3a8bdf,SOXOXCT12A8AE4662A,2,7.0,8908.0
01eec073800186a11130521124e2370c5c3a8bdf,SOHKXZN12AB0187281,1,7.0,969.0
01eec073800186a11130521124e2370c5c3a8bdf,SOMQMXG12A8C135A01,5,7.0,5681.0
01eec073800186a11130521124e2370c5c3a8bdf,SOQJHUW12AB0188A24,1,7.0,187.0
01eec073800186a11130521124e2370c5c3a8bdf,SONQISK12AB0183D74,1,7.0,5997.0
01eec073800186a11130521124e2370c5c3a8bdf,SOONRET12A6701FC57,10,7.0,6271.0
01eec073800186a11130521124e2370c5c3a8bdf,SOIBFWJ12A6D4F88B7,1,7.0,4258.0
01eec073800186a11130521124e2370c5c3a8bdf,SOXSGVO12AF72A817A,5,7.0,8937.0
01eec073800186a11130521124e2370c5c3a8bdf,SOOTKWZ12AB0181082,1,7.0,77.0
01eec073800186a11130521124e2370c5c3a8bdf,SOIXWCW12A58A7FC41,1,7.0,4541.0
01eec073800186a11130521124e2370c5c3a8bdf,SOKGLXT12AB0184DCA,1,7.0,1095.0
01eec073800186a11130521124e2370c5c3a8bdf,SOQRJXD12A8AE465F7,3,7.0,6945.0
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOTWNDJ12A8C143984,1,943.0,10.0
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOHYSXA12AB0186704,3,943.0,33.0
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOAXGDH12A8C13F8A1,1,943.0,2.0
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOIYVKC12A8C1391F5,1,943.0,1035.0
01207bc83eff940c6e19fd15e8b9ba9d2dc5281d,SOOOCIE12A8C14391A,1,943.0,277.0
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOJQKQW12A8C14231D,4,946.0,4752.0
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOVZQJV12AB0182AB2,5,946.0,1577.0
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOXOHGK12AB01870A9,2,946.0,8902.0
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOSHMDN12AB0189FFA,2,946.0,7422.0
012fc3bf49f61d1dee0c1a54e1a00dc937c5d304,SOVHUNU12A6701D1ED,2,946.0,8270.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOZLSPU12AB0182E71,1,224.0,9450.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOHNYSV12AF729EADD,1,224.0,4110.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOLWGNC12A81C20739,1,224.0,5453.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOETPTA12A8C137B09,1,224.0,3197.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOKPSFX12A58A7B5CF,1,224.0,253.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOEBOWM12AB017F279,1,224.0,57.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOWGXOP12A6701E93A,1,224.0,204.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOSNGDI12A6D4FB4A1,1,224.0,7505.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOADJQJ12A8C141D38,1,224.0,112.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOTVMLE12AB018168E,2,224.0,105.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOMHLHX12A58A7AA5B,1,224.0,482.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOVVZCT12AB01830D7,1,224.0,8412.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOAQMNM12AB0188D7A,1,224.0,115.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOUJJMD12A6701E6EA,1,224.0,8021.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOMKOSI12A6310DC12,1,224.0,5612.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOIWAFI12A6D4F722E,1,224.0,4517.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOVEUVC12A6310EAF1,1,224.0,1542.0
01ae49e9e130ffb347ba36f8af7cef02ff9833e8,SOLXDDC12A6701FBFD,1,224.0,5463.0
