user_id,song_id,play_count,user_index,song_index
0054bb08f34f416c9688600b5318efc1fb4158ed,SORMYQB12A67020912,2,96.0,7185.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOWPSOY12AF729F79C,2,96.0,8613.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOEQDHX12A8151E06C,1,96.0,850.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOCRTJK12AB0181ED6,2,96.0,2558.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOGTYTT12AB0184619,1,96.0,3854.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOPAYPV12AB017DB0C,3,96.0,63.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOVWWLK12AB018159E,2,96.0,8421.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOFJWPF12A6D4F570E,2,96.0,3368.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOLDUYB12A67020910,10,96.0,257.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOQFFXP12A58A7EA7C,4,96.0,6797.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOCGVMO12A67AE24CC,1,96.0,2436.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOSRIAT12AB017A92E,4,96.0,7548.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOAZHNJ12A6D4F9930,2,96.0,2041.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOXXJQK12AF729E5DB,3,96.0,8988.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOQICYT12A6701C0F7,3,96.0,6832.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOXWYZP12AF72A42A6,1,96.0,111.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOAXGDH12A8C13F8A1,4,96.0,2.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOBLANY12A8C14382E,1,96.0,2172.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOTUILE12A6D4FA444,1,96.0,7856.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOAJVFK12AB0184B09,2,96.0,1842.0
0054bb08f34f416c9688600b5318efc1fb4158ed,SOIIEAZ12AB01853F8,2,96.0,4343.0
006b358676508a3e8fdc59031a1164f0424bdb24,SODGJKH12AAA8C9487,2,804.0,23.0
006b358676508a3e8fdc59031a1164f0424bdb24,SOUFTBI12AB0183F65,5,804.0,21.0
006b358676508a3e8fdc59031a1164f0424bdb24,SOMOXSE12B0B80BEBB,4,804.0,1189.0
006b358676508a3e8fdc59031a1164f0424bdb24,SOXEYIE12AB0180212,1,804.0,8790.0
006b358676508a3e8fdc59031a1164f0424bdb24,SOBBHVN12A6702162D,1,804.0,2063.0
006b358676508a3e8fdc59031a1164f0424bdb24,SOVDSJC12A58A7A271,5,804.0,36.0
00d4c78f98bff8c39edb2220f6485cc7c20646eb,SOCXCTS12AC468A380,4,820.0,768.0
00d4c78f98bff8c39edb2220f6485cc7c20646eb,SOJKQSF12A6D4F5EE9,4,820.0,128.0
00d4c78f98bff8c39edb2220f6485cc7c20646eb,SOKEEKD12AB0188B39,3,820.0,1093.0
00d4c78f98bff8c39edb2220f6485cc7c20646eb,SOFWVTJ12A58A7F1F6,5,820.0,3543.0
00d4c78f98bff8c39edb2220f6485cc7c20646eb,SOYYFLV12A58A7A88F,4,820.0,1699.0
00d4c78f98bff8c39edb2220f6485cc7c20646eb,SOLXQEG12A67AE2285,4,820.0,5470.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOGCWUH12AC90732B0,1,259.0,40.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOVSWAL12A67ADA917,2,259.0,8379.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOGOSHO12AB0184D38,1,259.0,232.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOPTLQL12AB018D56F,2,259.0,25.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOTEGWG12AB01897AC,3,259.0,55.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOGYSDU12A67ADBB29,1,259.0,3920.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOUVTSM12AC468F6A7,8,259.0,19.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOHYSXA12AB0186704,1,259.0,33.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOXFPND12AB017C9D1,1,259.0,20.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOBOAFP12A8C131F36,4,259.0,28.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOHVUZY12A8C133AA1,1,259.0,432.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOZAXGU12A8C141F90,1,259.0,9332.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SODGJKH12AAA8C9487,3,259.0,23.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOGTQNI12AB0184A5C,1,259.0,165.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOULTKQ12AB018A183,1,259.0,14.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOTCAQG12A8C139B75,7,259.0,7657.0
00766ba637c5dbdb52ff0a5cbf13229e2135d0c2,SOCENBL12A6D4F6BB0,1,259.0,2399.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOYAIPB12A8C143D84,3,492.0,323.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOGNIXD12A8C1341C3,2,492.0,3750.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SODCNJX12A6D4F93CB,14,492.0,88.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOJXCUO12AB0180F5C,2,492.0,1083.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOEZOJK12A8C131447,1,492.0,865.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOAOQFD12A6D4FAAA9,1,492.0,663.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOFFWND12A58A796B7,2,492.0,401.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOECJYO12AB017F15D,3,492.0,819.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SORWDEO12A8C13269E,2,492.0,7293.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOXBEJI12A6D4F932E,10,492.0,8745.0
00cf3e60e724512e7a1aa65afe40dd3efee82b2c,SOIWLMH12AB017EB6C,2,492.0,4523.0
01dc96e60780f95ccea27a649884e642af6fd172,SOLLELP12A8C131EF6,1,625.0,5326.0
01dc96e60780f95ccea27a649884e642af6fd172,SOCTMPN12A58A799E5,2,625.0,370.0
01dc96e60780f95ccea27a649884e642af6fd172,SORJICW12A8C13640D,5,625.0,188.0
01dc96e60780f95ccea27a649884e642af6fd172,SOKDCMZ12A58A7804A,1,625.0,4926.0
01dc96e60780f95ccea27a649884e642af6fd172,SODHDYI12AB0187B26,5,625.0,2735.0
01dc96e60780f95ccea27a649884e642af6fd172,SONGIPI12A8AE46162,1,625.0,266.0
01dc96e60780f95ccea27a649884e642af6fd172,SOBCVIF12AB017F157,1,625.0,2086.0
01dc96e60780f95ccea27a649884e642af6fd172,SOCKFVF12A8C1442A7,1,625.0,745.0
01dc96e60780f95ccea27a649884e642af6fd172,SOBRWBG12A6D4FBA2D,3,625.0,2248.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOOMEAH12A8AE46E06,2,178.0,6256.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOVIDHV12A6D4FB547,17,178.0,8273.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOBBNDM12A58A78370,1,178.0,2065.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOTEOOV12A58A7AEA3,1,178.0,7686.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOPOFBW12AB0187196,5,178.0,6593.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOJFUQB12AB018076F,8,178.0,4636.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOKJNVH12A67AE0DF8,16,178.0,5006.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOWOBSY12A6D4F9274,1,178.0,8600.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SORGNPB12A6D4FBFB2,14,178.0,7124.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOPEJWK12A8C139E40,5,178.0,6479.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOIXETL12A58A7B63F,2,178.0,4535.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOWQIEP12A58A7BCA3,8,178.0,8622.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOOGSWQ12A67AE0DF2,16,178.0,6190.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOJHFJP12A6D4FD948,1,178.0,4664.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOOTAAW12AB01874DF,2,178.0,6342.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOYPWKK12A8C136494,5,178.0,1684.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SONIPQC12AB017B595,1,178.0,5920.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOICJIQ12A58A77D24,8,178.0,4274.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOQHOUQ12A6D4F8DA9,5,178.0,1348.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOZBXFD12A6D4F9270,1,178.0,9342.0
010a59010ee872660d93f3f8b4efaf2c23df3df7,SOAVBFN12A6D4FBFA9,15,178.0,1995.0
0075e3f527cc5c74e7624a3686463f0ca2408f1c,SONQCXC12A6D4F6A37,5,805.0,62.0
0075e3f527cc5c74e7624a3686463f0ca2408f1c,SOIOZPA12A8C137498,1,805.0,4431.0
0075e3f527cc5c74e7624a3686463f0ca2408f1c,SOONESR12A6D4F6387,1,805.0,6266.0
0075e3f527cc5c74e7624a3686463f0ca2408f1c,SOIIYCS12A6D4F7A39,1,805.0,4352.0
0075e3f527cc5c74e7624a3686463f0ca2408f1c,SOUFTBI12AB0183F65,4,805.0,21.0
0075e3f527cc5c74e7624a3686463f0ca2408f1c,SOPCRPA12A6701E9DD,1,805.0,6460.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOJKQKZ12A8C13F079,1,550.0,4694.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOIOIHZ12A8C13F790,2,550.0,4422.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOGHOFP12A8C142D78,1,550.0,3680.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOYNDMD12AF72A18E5,1,550.0,9175.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOPCUYH12A8C134915,2,550.0,6461.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOPXKYD12A6D4FA876,3,550.0,102.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOPBTEN12AB018963C,2,550.0,6452.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOSXSGA12A58A75DD9,1,550.0,7616.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SOPIADQ12A8C13C9C9,2,550.0,6529.0
014baf33484c57bd7a89c7072dc9d26759915ae7,SODMKIE12A58A7EF2E,3,550.0,2795.0
022d1eb1c5bbc8f84f3b18f5d651db2e0ec7884f,SOQHJCX12AB0186AEC,1,878.0,6821.0
022d1eb1c5bbc8f84f3b18f5d651db2e0ec7884f,SOYECMQ12AB017D4AB,1,878.0,9077.0
022d1eb1c5bbc8f84f3b18f5d651db2e0ec7884f,SOAKPEL12A6D4FC126,1,878.0,1857.0
022d1eb1c5bbc8f84f3b18f5d651db2e0ec7884f,SOWWCNJ12A81C1FFA5,1,878.0,1614.0
022d1eb1c5bbc8f84f3b18f5d651db2e0ec7884f,SOOOYNG12AB0186072,3,878.0,6291.0
022d1eb1c5bbc8f84f3b18f5d651db2e0ec7884f,SOLBCNV12A8C1317CE,1,878.0,5211.0
007308634313ec6dcb20b55581d6e4ad1dcca8b7,SOCBQKE12AB018548E,1,903.0,353.0
007308634313ec6dcb20b55581d6e4ad1dcca8b7,SOFRQTD12A81C233C0,1,903.0,0.0
007308634313ec6dcb20b55581d6e4ad1dcca8b7,SOVWADY12AB0189C63,1,903.0,145.0
007308634313ec6dcb20b55581d6e4ad1dcca8b7,SOVITPC12AC468A1B7,1,903.0,8283.0
007308634313ec6dcb20b55581d6e4ad1dcca8b7,SOULTKQ12AB018A183,1,903.0,14.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOCHNLJ12A6310E034,1,213.0,2446.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOCIHMS12A8C142CC7,1,213.0,362.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOCPPPI12A670205EC,10,213.0,2530.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOQMLVU12A6701F8ED,1,213.0,1354.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOCTKYL12AB01896E4,1,213.0,762.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SORCNAZ12A8C145700,1,213.0,7082.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOUVTEO12AB018369C,1,213.0,8146.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOFMAJF12AB0184390,1,213.0,3395.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOVOQAH12A8C133D34,1,213.0,8337.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOGORWS12A58A7B83E,3,213.0,3769.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOIPYDT12A6701F992,1,213.0,172.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SONCQKA12A6D4F825E,1,213.0,492.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOPGMTH12AB0185A62,3,213.0,526.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOBMDGN12A8C13343E,1,213.0,2181.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOKLSCP12AB0187D4D,1,213.0,5027.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SONWEHY12A58A796B5,1,213.0,1245.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOPWUCY12A8C13932E,10,213.0,6699.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOSIRMX12AB0180509,3,213.0,7445.0
0086993aae7fcc81e803d9632ba3f3979518d4d2,SOGQTJI12AB0185BCE,1,213.0,3793.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOLGWTI12A8C13B646,1,695.0,1136.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOVCIZD12A6310DBCB,1,695.0,8212.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOLDUYB12A67020910,1,695.0,257.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOBXHDL12A81C204C0,2,695.0,87.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOLGNBX12AF72A7737,6,695.0,5267.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOXCBEF12A8C146AFE,1,695.0,1625.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOEXYIG12A6310E188,1,695.0,863.0
01c3afd8cc24a6bc86ce028a1389ab1c6ce9a6e1,SOBSLVH12A8C131F38,2,695.0,348.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOSYOHI12A8C144584,1,477.0,1447.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOGCHYZ12AF72A69EC,1,477.0,3609.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOWOMJO12A6310DB76,1,477.0,8604.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOOFYTN12A6D4F9B35,7,477.0,13.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOBUCOK12A81C211BC,1,477.0,2279.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOSXLTC12AF72A7F54,5,477.0,4.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOETTGL12A8C13A4A5,1,477.0,3200.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOFLJQZ12A6D4FADA6,1,477.0,9.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOLUKCR12A8C130DDD,2,477.0,5437.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOEGIYH12A6D4FC0E3,13,477.0,8.0
0061148b373d0d13fd8b03781f6e5dd48aeeb95d,SOLEHPJ12AB018B29F,1,477.0,5249.0
00e42518767340cc08337a43063ed5620b3cb52c,SOYJDRA12AB017F30D,2,668.0,152.0
00e42518767340cc08337a43063ed5620b3cb52c,SOZFJFO12A67ADEA0F,2,668.0,9388.0
00e42518767340cc08337a43063ed5620b3cb52c,SOKSMZU12AB01867E9,3,668.0,5102.0
00e42518767340cc08337a43063ed5620b3cb52c,SOVRIPE12A6D4FEA19,1,668.0,201.0
00e42518767340cc08337a43063ed5620b3cb52c,SODOWUC12AC9097E76,1,668.0,47.0
00e42518767340cc08337a43063ed5620b3cb52c,SOSZJFV12AB01878CB,1,668.0,30.0
00e42518767340cc08337a43063ed5620b3cb52c,SODGVGW12AC9075A8D,3,668.0,17.0
00e42518767340cc08337a43063ed5620b3cb52c,SOSWWEU12AC9097E4C,3,668.0,190.0
019b084b7824332a43cb35116c184df509dce50f,SOOBTWS12A8AE46ED0,33,974.0,6128.0
019b084b7824332a43cb35116c184df509dce50f,SORHBSY12A8C143107,2,974.0,7130.0
019b084b7824332a43cb35116c184df509dce50f,SOHNWFG12A58A7BA4E,1,974.0,4109.0
019b084b7824332a43cb35116c184df509dce50f,SOMUZOQ12A6D4FB53B,3,974.0,5746.0
019b084b7824332a43cb35116c184df509dce50f,SOFPRTU12A58A76BEE,2,974.0,3440.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOBRHVR12A8C133F35,5,539.0,116.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SORMSJW12A6D4F824F,2,539.0,7182.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOJSRYJ12A6D4F824C,2,539.0,4777.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOXKNEB12A6D4F824A,2,539.0,8846.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOCHYDE12A8C13E438,1,539.0,2450.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOFTFIF12A8C13CD2A,1,539.0,3490.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOGKEXR12A8C13CD37,1,539.0,3711.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOGAUIQ12A6D4F8262,2,539.0,410.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOLVFKS12A58A778DE,3,539.0,474.0
00b4da9823805165e9f84fdd56ad2e8eee917565,SOPWHGG12A8C141CAA,4,539.0,6693.0
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOVUMDZ12A8C13E621,32,635.0,1571.0
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOUSMXX12AB0185C24,7,635.0,15.0
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOWMZIT12A8AE45614,7,635.0,8591.0
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOFSKRP12AB017EB89,9,635.0,3480.0
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOWCKVR12A8C142411,11,635.0,16.0
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOBFRNE12A6D4F7995,1,635.0,46.0
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOSLDJP12A8C13AF4D,19,635.0,1424.0
0015fa97e2a0ec2eaa252b9d892f8bac269e8c8b,SOKSGMR12AF729E033,8,635.0,5099.0
022357ba079a54e07824891c5e68bd6e083d0089,SORXZBQ12AAF3B336C,5,273.0,7308.0
022357ba079a54e07824891c5e68bd6e083d0089,SOKVWPJ12AB0182F08,15,273.0,1114.0
022357ba079a54e07824891c5e68bd6e083d0089,SOTFGYM12AB0187367,5,273.0,7695.0
022357ba079a54e07824891c5e68bd6e083d0089,SOPWLLY12AB0183DB8,5,273.0,533.0
022357ba079a54e07824891c5e68bd6e083d0089,SOKCVYJ12AB018238D,10,273.0,4923.0
022357ba079a54e07824891c5e68bd6e083d0089,SORWLTW12A670208FA,3,273.0,141.0
022357ba079a54e07824891c5e68bd6e083d0089,SONYKOW12AB01849C9,15,273.0,3.0
022357ba079a54e07824891c5e68bd6e083d0089,SOWEFXC12A6D4FA230,7,273.0,604.0
022357ba079a54e07824891c5e68bd6e083d0089,SOGHSMH12A8C137927,34,273.0,3682.0
022357ba079a54e07824891c5e68bd6e083d0089,SOGEKSP12A58A78530,19,273.0,3642.0
022357ba079a54e07824891c5e68bd6e083d0089,SOOPBJF12A8C13CF43,1,273.0,6292.0
022357ba079a54e07824891c5e68bd6e083d0089,SOWKQYL12AB0183B15,2,273.0,66.0
022357ba079a54e07824891c5e68bd6e083d0089,SOQBKBE12A6D4FA3FA,1,273.0,6753.0
022357ba079a54e07824891c5e68bd6e083d0089,SOPZCGG12A8C13791E,13,273.0,6733.0
022357ba079a54e07824891c5e68bd6e083d0089,SOCBANQ12A8C13793B,3,273.0,2368.0
022357ba079a54e07824891c5e68bd6e083d0089,SOKZGYC12A8C143DFE,1,273.0,5189.0
022357ba079a54e07824891c5e68bd6e083d0089,SOYQFBF12AC46881C0,18,273.0,9213.0
018e36ce1d924fdf01e85877fd480d4c7afbe955,SOPVIIZ127D9763CE1,2,759.0,1329.0
018e36ce1d924fdf01e85877fd480d4c7afbe955,SOBPKPW12A6701E8F9,3,759.0,71.0
018e36ce1d924fdf01e85877fd480d4c7afbe955,SOGFVTB12A8151D3AF,1,759.0,3662.0
018e36ce1d924fdf01e85877fd480d4c7afbe955,SOBXHDL12A81C204C0,2,759.0,87.0
018e36ce1d924fdf01e85877fd480d4c7afbe955,SOFPJGB12A8C143EA1,1,759.0,403.0
018e36ce1d924fdf01e85877fd480d4c7afbe955,SOMZJGQ12A6D4F9256,10,759.0,1208.0
018e36ce1d924fdf01e85877fd480d4c7afbe955,SOOLULU12A6701FBC4,2,759.0,274.0
0072902c16ad9e20f295c76f3294619654f8e247,SOWSEAO12A58A7B3EA,1,594.0,610.0
0072902c16ad9e20f295c76f3294619654f8e247,SOYEXUR12AB0182948,2,594.0,9088.0
0072902c16ad9e20f295c76f3294619654f8e247,SONYKOW12AB01849C9,1,594.0,3.0
0072902c16ad9e20f295c76f3294619654f8e247,SOKANYX12A8C13A252,1,594.0,252.0
0072902c16ad9e20f295c76f3294619654f8e247,SONJKWC12AF729FA1B,1,594.0,5928.0
0072902c16ad9e20f295c76f3294619654f8e247,SOQDGUM12A8C13A26B,1,594.0,6772.0
0072902c16ad9e20f295c76f3294619654f8e247,SOYBHEK12AB0183EDC,1,594.0,1666.0
0072902c16ad9e20f295c76f3294619654f8e247,SOEMPCS12A6D4FD116,1,594.0,3117.0
0072902c16ad9e20f295c76f3294619654f8e247,SOCYYSC12AF72A00F0,1,594.0,2631.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOTTDMW12A58A7AF93,1,147.0,7847.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOMQNTD12A8C13FC5D,1,147.0,5682.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOSUOUH12AB017FF35,1,147.0,7579.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOQESPI12AB0183700,1,147.0,6792.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOWMFTW12AB01849ED,1,147.0,8583.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOGEVJE12A8C138D61,2,147.0,3650.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOFEMLP12A6D4F695F,1,147.0,3314.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SORNRJY12A6D4F8E49,1,147.0,7191.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOGZPSN12A8AE48A0C,2,147.0,3932.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOKEQVT12AB0181B0E,1,147.0,4948.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOSUWNH12A58A76E8F,5,147.0,7585.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOVRIST12A6701FAB9,1,147.0,8363.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOPDCRZ12A58A7B257,1,147.0,6464.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOLWHDY12A6310DFE5,1,147.0,5454.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOIXBLV12AB0185071,1,147.0,4534.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOGIJUJ12A58A7AEB1,1,147.0,3691.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOTEDAD12A8AE4735F,1,147.0,7679.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOPRXPO12AF72AB6F4,1,147.0,1323.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOEJWRI12A8C1431FF,1,147.0,3085.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOQBJHE12AB01885ED,1,147.0,6752.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOAWTUS12AB0186FFD,1,147.0,2016.0
0071f41bba47d6b0d3505539a8620dc4d3a406fa,SOFNOEU12A6D4F73FE,2,147.0,3407.0
018dfe50167a1a89a1147804775e562b9b7990fa,SONJBQX12A6D4F8382,1,164.0,1225.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOLJEUF12A6310E14D,5,164.0,5303.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOTVLSQ12A58A7B1C9,3,164.0,7870.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOZWDAB12AF72A627F,1,164.0,9564.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOXZTLV12A6701FFDD,1,164.0,626.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOLCABF12AB017C3E1,1,164.0,1129.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOZIBZP12A6701C434,1,164.0,1714.0
018dfe50167a1a89a1147804775e562b9b7990fa,SONFAIU12AB0184A90,2,164.0,5873.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOSEJTO12AB018460F,2,164.0,7383.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOBKGSN12AB0184AB7,2,164.0,2167.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOQSEQF12A6D4F8A75,1,164.0,6951.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOUHMAK12A8C1462A1,1,164.0,1504.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOXFTSF12A6D4F7278,1,164.0,1634.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOCGXVT12AF72A1B46,1,164.0,2440.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOKZZGT12A67ADA4C3,1,164.0,132.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOUCIME12A8C1432EB,1,164.0,586.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOPUELG12A6701D215,1,164.0,1327.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOITUIZ12A6BD537CA,1,164.0,4488.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOHANBK12A8C13F96C,1,164.0,3946.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOSJGZM12AF72A377E,1,164.0,1421.0
018dfe50167a1a89a1147804775e562b9b7990fa,SOYUDDS12A6D4F7BD6,2,164.0,1692.0
