user_id,song_id,play_count,user_index,song_index
020bed4e73afe8e9b56263c080de36cc45b31909,SOHUVZY12A6D4F83F6,1,132.0,4188.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOWBEAF12A8C1447EB,2,132.0,8476.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOLXLTD12A6D4FC017,5,132.0,5467.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOQKNQJ12A6D4FBDBD,2,132.0,6864.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOOLJCP12AB018225F,1,132.0,6245.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOKWVFR12A8C144809,4,132.0,5153.0
020bed4e73afe8e9b56263c080de36cc45b31909,SODSZQC12A6D4F9020,3,132.0,2865.0
020bed4e73afe8e9b56263c080de36cc45b31909,SOFLCPH12A8C145125,6,132.0,882.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOJIJWG12AAF3B46C0,10,58.0,173.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOYIXLL12A6701F2AC,13,58.0,9125.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SODASIJ12A6D4F5D89,6,58.0,221.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOCQEHT12AB017F37F,5,58.0,364.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOHKXWS12A6701E3C6,1,58.0,4072.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOEENKG12A81C21FD4,12,58.0,3018.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SORMCQU12A6701E3CD,1,58.0,7174.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SONVIDT12A81C23522,11,58.0,6043.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOXNBSR12A8C13D3E5,1,58.0,8881.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOQUVSC12A67020492,13,58.0,6993.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOIZBVR12A8AE47692,9,58.0,4553.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOINNMI12A8C13D3EF,1,58.0,4406.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOCPHII12A81C21FE1,14,58.0,757.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOSGNJG12A8C13D599,3,58.0,7407.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOOKJYA12A6701F2AD,4,58.0,6234.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOWMPYF12AB01888A5,13,58.0,8587.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOPHRFO12A81C2351E,12,58.0,6523.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOSUVAV12AB01872B3,12,58.0,7582.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOSACVZ12A58A7C242,8,58.0,7331.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOFKABN12A8AE476C6,1,58.0,32.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOWHAJX12A8C13A9E8,1,58.0,8536.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOUIJSZ12A8C13D3D5,1,58.0,8011.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOQCGNE12A58A7DDC7,12,58.0,6762.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOOKJAK12A58A7CE09,1,58.0,6233.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOMNQCT12A8C13C8F8,3,58.0,5649.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOHWYJX12AB01891DF,16,58.0,4210.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOQKGVR12A6701E3C8,17,58.0,6861.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SODXRTY12AB0180F3B,1,58.0,2932.0
01db7a2f1dd7511687e8bcf66a68298f2518ed6b,SOVXIIK12A6701E3CF,6,58.0,8428.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SORBYWZ12A6D4F7C1D,2,439.0,7075.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOHSWQT12A6D4F5B51,1,439.0,4162.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SONQEYS12AF72AABC9,2,439.0,183.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOYTGNU12A679C80AE,2,439.0,9249.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOFRTGL12A6310E0E0,1,439.0,3472.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOLSCVD12AB017F01A,1,439.0,5414.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOHNDCG12A679C80AF,1,439.0,4094.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOMECLP12A679C80AD,1,439.0,5552.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOFEJJE12A6BD522ED,1,439.0,3310.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOWWNBQ12AB017B5FD,1,439.0,8700.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOQAWXV12AB017ED78,1,439.0,1336.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SONTFET12A58A7B207,1,439.0,6021.0
0179902b40332b47cf41c3c362b9d719d4587f75,SOLLNRI12AB0187563,1,757.0,1143.0
0179902b40332b47cf41c3c362b9d719d4587f75,SORKPVE12A81C20227,1,757.0,554.0
0179902b40332b47cf41c3c362b9d719d4587f75,SOPTLQL12AB018D56F,11,757.0,25.0
0179902b40332b47cf41c3c362b9d719d4587f75,SOWTZNU12AB017EADB,1,757.0,8661.0
0179902b40332b47cf41c3c362b9d719d4587f75,SOTNHIP12AB0183131,7,757.0,104.0
0179902b40332b47cf41c3c362b9d719d4587f75,SOAXGDH12A8C13F8A1,2,757.0,2.0
0179902b40332b47cf41c3c362b9d719d4587f75,SOFUUEH12AB0185F34,1,757.0,3510.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOWYFFH12AAF3B4C65,6,624.0,148.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOCCWZW12AB01829DB,5,624.0,355.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOSLGFG12AB017AA04,1,624.0,1426.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOKUPAO12AB018D576,1,624.0,35.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOLIBPA12AB01829C7,7,624.0,5287.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOTNWCI12AAF3B2028,6,624.0,300.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOLJTMU12AAF3B4C4D,3,624.0,469.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOKNINJ12AB0189299,1,624.0,5042.0
01da0d685a86a67dff6b1d4285528bf4f34ad28b,SOBQYCF12AC909726F,1,624.0,347.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOZPZII12A8C1424A7,1,395.0,9488.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOXDPEP12AB0180E1E,3,395.0,8772.0
007969008ac9e5981591ccec01abeb6d3e87c538,SORNSHP12A6D4F7B90,1,395.0,7193.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOBZZDU12A6310D8A3,1,395.0,351.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOOSYBH12AB0181BE9,3,395.0,6341.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOBPEBG12AB0185D91,1,395.0,2214.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOMXMAY12A8C133F87,1,395.0,5785.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOXZCIH12A8C1425F0,1,395.0,1662.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOHYLMW12A8C1413E1,1,395.0,4231.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOQFPSZ12A6D4F79BA,1,395.0,6802.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOBHGNO12A6D4F9A1A,2,395.0,2137.0
007969008ac9e5981591ccec01abeb6d3e87c538,SONXSLH12A6BD50DF4,1,395.0,6072.0
007969008ac9e5981591ccec01abeb6d3e87c538,SOPCYJZ12A6D4F8BEA,1,395.0,6463.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOMWXIK12A8C13714F,1,463.0,5773.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOSJCNH12A81C23945,1,463.0,7449.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOHXWUX12AB01821DC,2,463.0,433.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SONEYYW12AF72A2AA6,1,463.0,5872.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOYHTAT12A81C23955,1,463.0,9111.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOFEZJP12A6310DB8A,2,463.0,3321.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SORIFLJ12A81C23948,1,463.0,7142.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOVGQCM12AAF3B551A,1,463.0,8263.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOYQCVZ12AF72AC0EC,2,463.0,9211.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOIKHQJ12AB017E83A,11,463.0,4368.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOHNJYV12AF72A52D1,1,463.0,4100.0
01f01f1ffb6240769c8ee22f73d86fa219b6b2e6,SOQZTLA12A8C133F7F,1,463.0,7045.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOMSJLV12A8C13B3F5,29,587.0,5711.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOFRQTD12A81C233C0,1,587.0,0.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOUNLPO12A6701FC5D,2,587.0,1511.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOGRAGY12A6D4F7248,16,587.0,416.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOPIDWP12AB0184DFA,1,587.0,1299.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOHAAJQ12AB017C8D9,1,587.0,3939.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOLZOBD12AB0185720,4,587.0,177.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOSXLTC12AF72A7F54,24,587.0,4.0
0038d0eaac8e3e132e7199611a8add77815f3d86,SOREDMW12AB01871BB,1,587.0,550.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SODTPIA12A6701F9EF,1,0.0,2871.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOEQCMA12AB01891C5,1,0.0,3161.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOULCJW12A6701E45E,1,0.0,1506.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOEHAQO12A8C13B15A,1,0.0,3044.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOGKBRD12AAA8C85B8,1,0.0,3710.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOKSWIU12AB01887CC,1,0.0,5107.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOXZOMB12AB017DA15,1,0.0,322.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOWYYUQ12A6701D68D,1,0.0,84.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SORANFA12AB018D06C,1,0.0,7054.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SONAKBL12AB0183CF5,1,0.0,489.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOYALKY12A8C137576,1,0.0,627.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOOXBXX12A6D4F5991,1,0.0,6394.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOVASMV12A8C13E9BC,1,0.0,8203.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SONDUKG12A58A7DA36,1,0.0,493.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOUGPKB12AB017E06E,1,0.0,7990.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOCYIDX12AF729E2E4,1,0.0,2626.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOERVZD12A8C13E4D8,1,0.0,3177.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOAAFAC12A67ADF7EB,1,0.0,639.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOGZTJI12A6701E100,1,0.0,953.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOMZITW12A6701F9E4,1,0.0,5806.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOCEWMO12A8151CBDE,1,0.0,356.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOJSTYO12A8C13F200,1,0.0,4779.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOZGPVL12A6D4F73FD,1,0.0,9400.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOOEQSA12AF729BE63,1,0.0,6168.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOWZXLQ12A6D4F73FE,1,0.0,8727.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOXMZLA12A6310F22C,1,0.0,8879.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOFAJJB12B350582B8,1,0.0,866.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOBAKOT12A67021B3D,2,0.0,687.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOGWGGR12A6D4F7030,1,0.0,3887.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOUDEHB12A8C133145,1,0.0,7954.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOVHDQC12A8C13D868,1,0.0,8264.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOOJNBU12AB017C89B,1,0.0,6221.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOYOMWJ12A6D4F6689,2,0.0,9195.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOEUORE12A8C13953D,1,0.0,3210.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SODLCIU12A8AE45F1D,2,0.0,222.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOQSIHR12AC3DF9EFD,2,0.0,6954.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOXQYSC12A6310E908,1,0.0,27.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOMCWAZ12A67ADBCE3,2,0.0,1167.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOAWJSH12A8C13AE09,1,0.0,2010.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOVNVRF12A8C14477B,1,0.0,1555.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOKEQDI12A6D4FE04F,1,0.0,4946.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOAOUWL12A8C146558,1,0.0,337.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOYIEGB12A6D4F8C07,1,0.0,9115.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOPFENA12A582918B8,1,0.0,6487.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOJZJMB12AB0186EAA,2,0.0,4878.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SORVYTS12A6D4F77D5,1,0.0,1395.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOUFZAL12A8C130497,1,0.0,1500.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOAPXUQ12A8C13232E,1,0.0,665.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOBEHYF12A67ADD885,1,0.0,2107.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOBUUNC12A58A7ADF0,1,0.0,2288.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOPXMOT12A6D4FC1E2,2,0.0,6710.0
016a24e91a72c159a5048ab1b9b2ba5ce761b526,SOLPYBA12A67020E3D,1,0.0,1151.0
01dc40fc098a28294b774acf7b1cdeaac3abe061,SOJMYEY12A6D4FB3EB,14,982.0,4714.0
01dc40fc098a28294b774acf7b1cdeaac3abe061,SOFEOVT12A58A78DF3,2,982.0,229.0
01dc40fc098a28294b774acf7b1cdeaac3abe061,SOOGQNP12AB01800D7,2,982.0,6189.0
01dc40fc098a28294b774acf7b1cdeaac3abe061,SOSVBPS12A8C141821,2,982.0,1439.0
01dc40fc098a28294b774acf7b1cdeaac3abe061,SOYGKNI12AB0187E6E,2,982.0,85.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOBONKR12A58A7A7E0,5,482.0,5.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOOSCPN12AB0186AF2,1,482.0,519.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOAUWYT12A81C206F1,5,482.0,1.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOOFYTN12A6D4F9B35,10,482.0,13.0
008eed6b524d92a136752840d35cd3653af7d8b5,SORAWGZ12A6D4F453F,1,482.0,7058.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOSXLTC12AF72A7F54,5,482.0,4.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOEGIYH12A6D4FC0E3,1,482.0,8.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOCZDBN12A6701E4BA,1,482.0,2637.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOCDVMQ12A6D4F71B0,1,482.0,727.0
008eed6b524d92a136752840d35cd3653af7d8b5,SONDWEL12A58A788BB,1,482.0,5852.0
008eed6b524d92a136752840d35cd3653af7d8b5,SOBAWVZ12AB018927B,1,482.0,2056.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOSZIWM12AB0186DE0,2,42.0,7633.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOYEOCD12AF72A192E,4,42.0,9081.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOLCBLA12A58A79E85,3,42.0,5220.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOYCXUA12A8C133713,1,42.0,1669.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOAUWYT12A81C206F1,1,42.0,1.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SORRUHN12A6D4F6C5D,3,42.0,7233.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOLZXEF12A67ADE6BD,1,42.0,5495.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOPGMTH12AB0185A62,8,42.0,526.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOOWHXW12A6D4F93C6,48,42.0,6382.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOKYNJA12AF72A9FA9,3,42.0,5179.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOMTEGI12B34F1C789,12,42.0,5721.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SODPKNB12AF72ACEBA,2,42.0,162.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOVWADY12AB0189C63,3,42.0,145.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOHUXHG12A8C143BD4,1,42.0,4189.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOMCWAZ12A67ADBCE3,10,42.0,1167.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOIMTII12A6D4F662A,20,42.0,4390.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOAYHEL12A67ADB1FF,2,42.0,2032.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOIOZHO12AB017FE5E,1,42.0,127.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOWMBCE12A58A7B377,1,42.0,8580.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOQTBII12A6D4FAB2B,1,42.0,6964.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SONMMKG12A6D4F4661,1,42.0,496.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOCIHMS12A8C142CC7,1,42.0,362.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOAXGDH12A8C13F8A1,18,42.0,2.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOAIEFC12A67ADB1F2,1,42.0,1821.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOVDSJC12A58A7A271,2,42.0,36.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOQZYQH12A8AE468E5,1,42.0,140.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOBONKR12A58A7A7E0,5,42.0,5.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOPNRKS12A67ADB1EC,3,42.0,6588.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOZFACG12A58A79617,1,42.0,9382.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOIWWCQ12AF72A524C,1,42.0,1031.0
00b96e1873307f6f9dee336a169abbdd023f3f46,SOZSBHV12A67ADB1FB,2,42.0,9510.0
00d8417d1149dda02d86d43d0fa24a2e8e4a627e,SORVQLB12A8C131523,5,665.0,7287.0
00d8417d1149dda02d86d43d0fa24a2e8e4a627e,SOUUTBX12A8C140E63,1,665.0,8140.0
00d8417d1149dda02d86d43d0fa24a2e8e4a627e,SOAQMNM12AB0188D7A,1,665.0,115.0
00d8417d1149dda02d86d43d0fa24a2e8e4a627e,SOPCQFN12A6701F955,1,665.0,6459.0
00d8417d1149dda02d86d43d0fa24a2e8e4a627e,SOIDDNJ12AC9071B90,1,665.0,170.0
00d8417d1149dda02d86d43d0fa24a2e8e4a627e,SODGVGW12AC9075A8D,4,665.0,17.0
00d8417d1149dda02d86d43d0fa24a2e8e4a627e,SOEOLGZ12A8C134706,2,665.0,3148.0
00d8417d1149dda02d86d43d0fa24a2e8e4a627e,SOCLMAD12AB017FC09,4,665.0,747.0
01378d77a12384da7042cfcc838c63a99bef5bf7,SOPGYCQ12A6D4FB4DC,1,948.0,527.0
01378d77a12384da7042cfcc838c63a99bef5bf7,SOJKQSF12A6D4F5EE9,1,948.0,128.0
01378d77a12384da7042cfcc838c63a99bef5bf7,SOLWHSJ12A67AE227B,2,948.0,5455.0
01378d77a12384da7042cfcc838c63a99bef5bf7,SODYQUK12A6D4FA9CB,9,948.0,2947.0
01378d77a12384da7042cfcc838c63a99bef5bf7,SOAQMNM12AB0188D7A,2,948.0,115.0
00566ee3caef8df64a21cef1657d4f14b300be41,SOWFMEK12A6D4F41B4,1,896.0,8520.0
00566ee3caef8df64a21cef1657d4f14b300be41,SOCVTLJ12A6310F0FD,1,896.0,37.0
00566ee3caef8df64a21cef1657d4f14b300be41,SOKDZPS12A6D4F41AD,1,896.0,4938.0
00566ee3caef8df64a21cef1657d4f14b300be41,SOEQINI12A58A7875B,1,896.0,3163.0
00566ee3caef8df64a21cef1657d4f14b300be41,SOAPDEY12A81C210A9,1,896.0,1917.0
01be7a8492f81f52d679d2a98226a0174c7204ea,SOYDGXS12A6D4F8AF7,1,978.0,9064.0
01be7a8492f81f52d679d2a98226a0174c7204ea,SOYKDHZ12A58A7D5F6,1,978.0,9140.0
01be7a8492f81f52d679d2a98226a0174c7204ea,SOLXXZI12A8AE4733A,1,978.0,5477.0
01be7a8492f81f52d679d2a98226a0174c7204ea,SORTOKC12A6D4F8AF1,1,978.0,7257.0
01be7a8492f81f52d679d2a98226a0174c7204ea,SOYWAHD12AF729D97D,1,978.0,9276.0
0081be8e7d1836f0d5665801c2273ef4f03481f6,SOVQJRY12A81C210C0,3,649.0,56.0
0081be8e7d1836f0d5665801c2273ef4f03481f6,SOXMGFH12A6701FF31,3,649.0,1649.0
0081be8e7d1836f0d5665801c2273ef4f03481f6,SODQRHM12A6D4FA611,8,649.0,796.0
0081be8e7d1836f0d5665801c2273ef4f03481f6,SOMORZH12AB0180241,2,649.0,5661.0
0081be8e7d1836f0d5665801c2273ef4f03481f6,SOJUZSE12A6D4FE4D9,7,649.0,4816.0
0081be8e7d1836f0d5665801c2273ef4f03481f6,SOPJKRO12AB01851BC,4,649.0,6543.0
0081be8e7d1836f0d5665801c2273ef4f03481f6,SOFPXFY12A6701C5C3,8,649.0,3446.0
0081be8e7d1836f0d5665801c2273ef4f03481f6,SODFETU12AB01848F3,1,649.0,2708.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOBABRB12A6701DF4B,1,159.0,157.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOLAIOT12AC468809F,1,159.0,5202.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOLFXKT12AB017E3E0,1,159.0,11.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOGSAYQ12AB018BA14,1,159.0,42.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOAXGDH12A8C13F8A1,2,159.0,2.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOUJVIT12A8C1451C1,1,159.0,81.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOBONKR12A58A7A7E0,32,159.0,5.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOBFRNE12A6D4F7995,1,159.0,46.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOEIPEK12AB0180998,1,159.0,3069.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOQZYQH12A8AE468E5,1,159.0,140.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOAMIQK12A6701D94F,1,159.0,68.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOFRQTD12A81C233C0,3,159.0,0.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOFEGST12A58A7D682,1,159.0,398.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOFLJQZ12A6D4FADA6,1,159.0,9.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOWRREB12A6D4FA7CB,1,159.0,39.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOCMHES12AB0186FCF,2,159.0,750.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOBBVMA12A8C13C585,1,159.0,2069.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOPSOHT12A67AE0235,1,159.0,43.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOBPZTW12A58A773B3,1,159.0,708.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOLGPOU12A58A7EA20,6,159.0,50.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOAUWYT12A81C206F1,33,159.0,1.0
0108b6d4a3499a7d9f882f1b9d3e039e7a41beca,SOMMONH12A6D4F41CD,1,159.0,263.0
01beb57ce47ce4431cf1efcbd6fa211a8aaa6a51,SOWKGCO12AC4687E42,1,693.0,8564.0
01beb57ce47ce4431cf1efcbd6fa211a8aaa6a51,SOEQJBS12A8AE475A4,1,693.0,121.0
01beb57ce47ce4431cf1efcbd6fa211a8aaa6a51,SOSIKDP12A58A799D2,1,693.0,7437.0
01beb57ce47ce4431cf1efcbd6fa211a8aaa6a51,SOUMOMJ12A6701DFDC,1,693.0,1508.0
01beb57ce47ce4431cf1efcbd6fa211a8aaa6a51,SOLNUGZ12AB0182B11,1,693.0,5358.0
01beb57ce47ce4431cf1efcbd6fa211a8aaa6a51,SOQLHST12AB0184A27,2,693.0,6875.0
01beb57ce47ce4431cf1efcbd6fa211a8aaa6a51,SORTDSD12A6D4F798B,2,693.0,7251.0
01beb57ce47ce4431cf1efcbd6fa211a8aaa6a51,SODCFRT12AF72A2C2C,2,693.0,2676.0
