user_id,song_id,play_count,user_index,song_index
0096cc88154976259f9d7ac3c05b029e4b7486aa,SOWDVQT12AB017B454,6,809.0,8505.0
0096cc88154976259f9d7ac3c05b029e4b7486aa,SOMTZYU12AB017D632,29,809.0,487.0
0096cc88154976259f9d7ac3c05b029e4b7486aa,SORORCZ12A58A80BFF,1,809.0,7203.0
0096cc88154976259f9d7ac3c05b029e4b7486aa,SOJOIKI12AB0187525,3,809.0,450.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOHXRIT12A8C13860F,2,269.0,4221.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOHEDRI12A8C13862B,5,269.0,3993.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOBMRCB12A8C13D42A,1,269.0,2184.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOBGBBZ12A8C13861F,1,269.0,2124.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOPYBWK12AB0181318,3,269.0,6720.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOLTPQJ12A8C138613,4,269.0,5430.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOTMNTH12A670204F6,4,269.0,7783.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SORFAZR12A6D4FA6B8,1,269.0,7110.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOXXTJC12A6D4F878D,7,269.0,8993.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOYLPIW12A6D4FB908,1,269.0,9153.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SORSSLD12A8C13E05C,2,269.0,7247.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOETYHO12A8C138618,1,269.0,3201.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOEKBXL12A6D4FC6FC,1,269.0,388.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOMESIV12A6D4FC6F2,2,269.0,479.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOBMYAU12A670204E7,8,269.0,2190.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOBTUTU12A6701F301,2,269.0,349.0
01a99fde7b27271ce1dce87ef2785a0b83b73233,SOMEEDL12AB0183183,2,269.0,5553.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOLMEOG12A8C142046,1,578.0,1146.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOGYKVS12A67020EDD,1,578.0,950.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOYBAYY12A8151BA7C,1,578.0,9035.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOUVTSM12AC468F6A7,3,578.0,19.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOTGFZL12AB0184F7D,9,578.0,7706.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOZFXMR12A8C13F137,1,578.0,9397.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOGRZTK12AF729F5D8,1,578.0,3814.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOLPXQQ12A8AE463F2,1,578.0,5385.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOZPIBD12A58A78B93,5,578.0,9479.0
022117ff77efb06b74f0a23a70c033ab80ff6316,SOGHLTK12AB0184F84,1,578.0,3679.0
010d9a30f5bf75a9b990069e88520658bae57f5c,SONEJIJ12AB0185727,5,673.0,265.0
010d9a30f5bf75a9b990069e88520658bae57f5c,SOEBGYH12A81C22B00,1,673.0,387.0
010d9a30f5bf75a9b990069e88520658bae57f5c,SOBXHDL12A81C204C0,1,673.0,87.0
010d9a30f5bf75a9b990069e88520658bae57f5c,SOWYNQK12AB017EA97,5,673.0,8713.0
010d9a30f5bf75a9b990069e88520658bae57f5c,SOOLPFK12A58A7BDE3,1,673.0,184.0
010d9a30f5bf75a9b990069e88520658bae57f5c,SOJLRGA12A8AE4778A,1,673.0,4705.0
010d9a30f5bf75a9b990069e88520658bae57f5c,SOPJXQA12A6701D925,1,673.0,6551.0
010d9a30f5bf75a9b990069e88520658bae57f5c,SOHYSXA12AB0186704,4,673.0,33.0
00c2fbccaffece3721993c9623a4c25be75c5c49,SOLMOIY12A6D4F5FD1,1,816.0,5349.0
00c2fbccaffece3721993c9623a4c25be75c5c49,SOFMDBU12AF72A6926,1,816.0,3398.0
00c2fbccaffece3721993c9623a4c25be75c5c49,SOOXUTY12A8C14017A,1,816.0,6401.0
00c2fbccaffece3721993c9623a4c25be75c5c49,SOBYCBA12A6D4FD30B,1,816.0,2329.0
00c2fbccaffece3721993c9623a4c25be75c5c49,SOSDGEH12A8C13E0F5,1,816.0,7371.0
00c2fbccaffece3721993c9623a4c25be75c5c49,SOMTWFZ12AB0184E46,1,816.0,1197.0
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOBPJOE12A8AE470A6,1,722.0,706.0
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOTRGVQ12AB017F54C,1,722.0,7820.0
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOAKKYF12AF72AA829,1,722.0,1854.0
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOEOTBL12A6701C7A4,1,722.0,3151.0
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOXCQBZ12AB017F544,1,722.0,8760.0
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOLMEBF12A6D4FC711,1,722.0,5341.0
005e0e930bba962fb9d4938457d7cad725a3e5a9,SOQZGLD12AB017CFDE,1,722.0,7040.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOUOZQS12A58A7A38B,1,297.0,8083.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOSYJNW12A67AE1B92,5,297.0,7624.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOZYSJA12AB0182E9E,15,297.0,9591.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOMLPFB12A679D8B11,1,297.0,5628.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOEXGTH12A58A77D3F,4,297.0,3243.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOFONLV12A8C13E0D1,1,297.0,3423.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOIUBQW12AF72A0A97,1,297.0,4490.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SONUKMX12AB0187D9D,2,297.0,6035.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOBDYYK12A81C23221,1,297.0,2104.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOXTFMA12A8C135593,1,297.0,8947.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOPKQMX12A8C13D068,5,297.0,6559.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOFPAGZ12AB0182ECA,4,297.0,886.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOHILNH12A6701E1C3,3,297.0,425.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOZOSTH12A6D4FB48E,9,297.0,1726.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOSGZOE12AB01814B2,4,297.0,7413.0
01eeb0766d59319c7cfb32fe9fca8b505ea7182d,SOYLTGB12AF729D5E0,1,297.0,9156.0
022595202ecfc3dc0e41bc74b7c7c20b7dfce65e,SODTHOY12AC9071AE7,2,783.0,120.0
022595202ecfc3dc0e41bc74b7c7c20b7dfce65e,SODGVGW12AC9075A8D,1,783.0,17.0
022595202ecfc3dc0e41bc74b7c7c20b7dfce65e,SOQWYAQ12A6D4FB9A3,6,783.0,64.0
022595202ecfc3dc0e41bc74b7c7c20b7dfce65e,SOTASGN12AC9075A8F,5,783.0,142.0
022595202ecfc3dc0e41bc74b7c7c20b7dfce65e,SOFVPIV12AAF3B4927,6,783.0,3521.0
022595202ecfc3dc0e41bc74b7c7c20b7dfce65e,SOZWZVR12A6D4F6F83,1,783.0,9573.0
022595202ecfc3dc0e41bc74b7c7c20b7dfce65e,SOHOMYE12A8C143C11,2,783.0,4114.0
01a444bacf1c2b31785b9e0fa6efb821cf4b9a77,SOJZSUP12A6D4F73E1,3,975.0,4882.0
01a444bacf1c2b31785b9e0fa6efb821cf4b9a77,SOLPGLP12A8C13D92D,1,975.0,1149.0
01a444bacf1c2b31785b9e0fa6efb821cf4b9a77,SOGREKR12A8C134EC5,1,975.0,934.0
01a444bacf1c2b31785b9e0fa6efb821cf4b9a77,SOFPNOY12A8C134D40,3,975.0,3438.0
01a444bacf1c2b31785b9e0fa6efb821cf4b9a77,SOENECL12A8C13D928,1,975.0,3128.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOVQRLL12A58A7E367,1,398.0,8354.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOPZAED12A6D4FB2D9,1,398.0,6731.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOQWMUZ12A8AE48C12,1,398.0,7012.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOYSRLK12A8C139011,2,398.0,9243.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOJEZSU12A670204E0,9,398.0,4628.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOXTTLU12AC468A31B,2,398.0,8954.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOQKBBK12A8C13C340,2,398.0,6855.0
00a92fddbc755f66b6650720b29960c4f4161e81,SONICHJ12A6D4F749C,1,398.0,5911.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOTNQBH12A8C135F80,6,398.0,1476.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOPRLXL12AB018BEBB,2,398.0,6635.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOGIBTI12A8C138DB3,3,398.0,3688.0
00a92fddbc755f66b6650720b29960c4f4161e81,SOQHAHC12AB0180635,1,398.0,6816.0
00a92fddbc755f66b6650720b29960c4f4161e81,SODTHYD12A6D4F9A12,6,398.0,2870.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SORLEYP12A8C132F9E,1,454.0,7168.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOBOQEL12A6D4F79C9,1,454.0,2206.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SORVLRC12A8151E078,1,454.0,7285.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOIAUJJ12A58A7FD28,1,454.0,4253.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOAJJRC12A58A77CD6,1,454.0,1837.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOXDRBA12A8C13AADB,2,454.0,8773.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOXGSFF12AB018996C,1,454.0,8810.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOSBRNI12AF72A479D,1,454.0,7348.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOHIIDP12A8C13C775,1,454.0,4035.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOHWVJJ12AB0185F6D,1,454.0,4208.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOOTTNW12A6D4FD1A1,1,454.0,6351.0
01af4c4cf48d80da0455077c34720a6d550b75eb,SOWWZNF12A8C1417AF,1,454.0,8707.0
02315c14520dea89ca2aad3cdfed88f11aed0e53,SOIEYAT12A58A78F9F,1,788.0,4305.0
02315c14520dea89ca2aad3cdfed88f11aed0e53,SOBLIPF12AF729F53E,1,788.0,344.0
02315c14520dea89ca2aad3cdfed88f11aed0e53,SOAJNYK12AF729F33B,1,788.0,1841.0
02315c14520dea89ca2aad3cdfed88f11aed0e53,SOSHAER12AC3DF80F7,1,788.0,1417.0
02315c14520dea89ca2aad3cdfed88f11aed0e53,SORAFOS12A6D4F7B49,1,788.0,547.0
02315c14520dea89ca2aad3cdfed88f11aed0e53,SOJNHAY12B0B80C22C,1,788.0,4718.0
02315c14520dea89ca2aad3cdfed88f11aed0e53,SOMXCYY12AF72A152E,1,788.0,5780.0
017ddbb0a0d0e0bcb01e4afc82c85907b97fda1a,SOQWYAQ12A6D4FB9A3,3,688.0,64.0
017ddbb0a0d0e0bcb01e4afc82c85907b97fda1a,SOQGJZA12A8C1367AE,27,688.0,1345.0
017ddbb0a0d0e0bcb01e4afc82c85907b97fda1a,SOJTLUY12A58A7D1E3,8,688.0,174.0
017ddbb0a0d0e0bcb01e4afc82c85907b97fda1a,SOCZKDZ12A8C13D024,3,688.0,2639.0
017ddbb0a0d0e0bcb01e4afc82c85907b97fda1a,SOJVCAY12A8C142CEC,3,688.0,4819.0
017ddbb0a0d0e0bcb01e4afc82c85907b97fda1a,SOTWNDJ12A8C143984,15,688.0,10.0
017ddbb0a0d0e0bcb01e4afc82c85907b97fda1a,SOGPNGN12A8C143969,4,688.0,90.0
017ddbb0a0d0e0bcb01e4afc82c85907b97fda1a,SOOOZNM12A58A7B7E9,11,688.0,1277.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOKZPOW12A8C1397D2,3,432.0,5196.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOWULOE12A8C13B653,6,432.0,8666.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOYHCED12A6701EB78,2,432.0,1676.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOCZKGQ12A8C138745,2,432.0,2640.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOLIXJQ12A6D4F8C4D,1,432.0,5298.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOUBXSF12A6701D23C,3,432.0,301.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOKBNJB12A58A7AA5B,14,432.0,4902.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOCGUBP12A8C13B5D0,2,432.0,2435.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOEDENO12A81C21808,1,432.0,2997.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOECTGX12A6310E233,3,432.0,820.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOEOFJZ12AB01811D0,20,432.0,3141.0
00b4e69f92666bc702ad23bab0d24cb8365cbc76,SOVPWAB12A8C13BBA8,1,432.0,8347.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOWDTZG12A6D4F8F70,1,630.0,8504.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOFUOEG12A8C13760E,1,630.0,3507.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOMIAUZ12A58A779C5,1,630.0,5583.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOTYFVI12AB017FF7F,1,630.0,7897.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOMYFHR12AB017B354,1,630.0,5794.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOEMFBP12AB017FD35,1,630.0,840.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOCRLDA12AB0182DE7,1,630.0,2556.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOIKWCS12A6D4FDF9C,1,630.0,4373.0
0215258c54a5bb6652e65b150d3b0f2947ee149a,SOJQXPB12AB0189C95,1,630.0,1064.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SOYWWNY12A6D4F644C,4,628.0,9285.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SOWBSGQ12A8C143163,1,628.0,603.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SODVUNO12A6701F66B,3,628.0,2905.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SONGEAY12AF72AA53B,2,628.0,5890.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SOCHXTG12A58A779A0,19,628.0,737.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SOUXPYJ12AB01847B6,1,628.0,1530.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SODZDBP12A8C1442C2,1,628.0,809.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SOAGRPL12A6701F667,11,628.0,1806.0
020511e9ec5b68fca3ea1fc7472fee4042f58685,SOPPROJ12AB0184E18,2,628.0,29.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOYEGAB12A8C142FDE,2,266.0,9078.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SONHWUN12AC468C014,1,266.0,22.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOTIYAB12B0B8091F3,1,266.0,7746.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOZEBAZ12AF72A80C8,1,266.0,633.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOGQMNB12A8C13EFAA,1,266.0,3790.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SODKHZY12AF72A6B8F,1,266.0,2767.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOWEDPW12AB017E4CE,1,266.0,8507.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOISNSU12AC468C0D8,2,266.0,93.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOASXMC12A8C13B581,1,266.0,1966.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOVFBUL12A58A7B498,1,266.0,593.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SONYKOW12AB01849C9,1,266.0,3.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOWQBRH12A6BD54FD7,1,266.0,8616.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOTVMLE12AB018168E,2,266.0,105.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOWSNOU12A8C1400CE,1,266.0,8648.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOUVTSM12AC468F6A7,1,266.0,19.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SONYMUG12A8C136FE5,1,266.0,6083.0
0132d8ac8e83ce4c27e8aa566225e6f670946219,SOBOUPA12A6D4F81F1,1,266.0,6.0
0021ba5867d21d2a097c0f3c9655d0945fefcd77,SOWRREB12A6D4FA7CB,1,710.0,39.0
0021ba5867d21d2a097c0f3c9655d0945fefcd77,SOSXLTC12AF72A7F54,2,710.0,4.0
0021ba5867d21d2a097c0f3c9655d0945fefcd77,SOPUCYA12A8C13A694,1,710.0,12.0
0021ba5867d21d2a097c0f3c9655d0945fefcd77,SOLWSHF12A8C139436,1,710.0,1158.0
0021ba5867d21d2a097c0f3c9655d0945fefcd77,SOBFRNE12A6D4F7995,25,710.0,46.0
0021ba5867d21d2a097c0f3c9655d0945fefcd77,SOCRVWC12A6310F991,1,710.0,366.0
0021ba5867d21d2a097c0f3c9655d0945fefcd77,SOOFYTN12A6D4F9B35,1,710.0,13.0
00015189668691680bb1a2e58afde1541ec92ced,SOLFTVV12A6BD54FFC,5,254.0,5264.0
00015189668691680bb1a2e58afde1541ec92ced,SOSCIZP12AB0181D2F,3,254.0,54.0
00015189668691680bb1a2e58afde1541ec92ced,SOWVBDQ12A8C13503D,5,254.0,147.0
00015189668691680bb1a2e58afde1541ec92ced,SOGKMRO12AB0180FE0,5,254.0,3716.0
00015189668691680bb1a2e58afde1541ec92ced,SOIXXSG12A8C13C400,9,254.0,443.0
00015189668691680bb1a2e58afde1541ec92ced,SOUDCBI12A8C13CDD3,10,254.0,7953.0
00015189668691680bb1a2e58afde1541ec92ced,SOORKXG12A81C217A2,2,254.0,6323.0
00015189668691680bb1a2e58afde1541ec92ced,SOOJJCT12A6310E1C0,5,254.0,100.0
00015189668691680bb1a2e58afde1541ec92ced,SOLQTBU12AB018191B,1,254.0,5398.0
00015189668691680bb1a2e58afde1541ec92ced,SOMHEVM12A58A80951,9,254.0,481.0
00015189668691680bb1a2e58afde1541ec92ced,SONUSON12AB0184325,10,254.0,1243.0
00015189668691680bb1a2e58afde1541ec92ced,SOSLXEH12A67ADBED9,1,254.0,566.0
00015189668691680bb1a2e58afde1541ec92ced,SOHKKLT12A58A7C1C2,6,254.0,4062.0
00015189668691680bb1a2e58afde1541ec92ced,SOHASBP12A8C13C3EE,8,254.0,236.0
00015189668691680bb1a2e58afde1541ec92ced,SOTFWAM12A8C143890,5,254.0,7699.0
00015189668691680bb1a2e58afde1541ec92ced,SOHALKJ12AB017FCC2,15,254.0,235.0
00015189668691680bb1a2e58afde1541ec92ced,SORGAJX12A58A7B2C2,2,254.0,7120.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOVQXNX12A6D4F9019,2,470.0,1563.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOMYBYU12A8C139103,1,470.0,5792.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SORGLFG12A6D4F9054,1,470.0,7123.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SODNUPP12A8C1390F5,1,470.0,2809.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SONIEQI12AF72A9822,1,470.0,268.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOXAIYR12A6701C6BB,1,470.0,612.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOCCOOK12A8C13EF91,1,470.0,2381.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOZCNLF12A58A7D877,2,470.0,9351.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOPPRUF12A8C1414F3,2,470.0,1317.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SONMYSN12A6D4FB155,1,470.0,1235.0
002611fd57ded2c1966a74e2684fa90a0d9829d7,SOKZZGT12A67ADA4C3,2,470.0,132.0
00a8af99fb78000002eef69cc039fe2779845d8c,SOPPROJ12AB0184E18,2,813.0,29.0
00a8af99fb78000002eef69cc039fe2779845d8c,SONOMEC12A8C14541F,1,813.0,1236.0
00a8af99fb78000002eef69cc039fe2779845d8c,SOUKXIN12A8C133C7F,1,813.0,305.0
00a8af99fb78000002eef69cc039fe2779845d8c,SOASTSF12A8C1420B5,3,813.0,338.0
00a8af99fb78000002eef69cc039fe2779845d8c,SOJHCKT12A6D4FBAE7,1,813.0,4661.0
00a8af99fb78000002eef69cc039fe2779845d8c,SOIZFTE12AB0186842,2,813.0,94.0
0159dd3b7bf8e7eb6dc53040896d3207da62d330,SODUIEM12A58A778EA,1,957.0,2884.0
0159dd3b7bf8e7eb6dc53040896d3207da62d330,SOCGXXL12B0B808865,5,957.0,357.0
0159dd3b7bf8e7eb6dc53040896d3207da62d330,SOFZXCH12A58A7B467,1,957.0,905.0
0159dd3b7bf8e7eb6dc53040896d3207da62d330,SORZKWS12AB0189C68,5,957.0,7324.0
0159dd3b7bf8e7eb6dc53040896d3207da62d330,SOHYFGY12A6D4F8E3E,2,957.0,4227.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOBNSME12A6701E2FD,2,461.0,345.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOGJQBU12A6D4FA8EC,15,461.0,413.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOIAECY12A6310E917,1,461.0,997.0
01dad6dc499059315bddf837db1d1538e137ecd5,SORXCOO12A58A7D84E,2,461.0,7301.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOVGATL12A6D4F74B1,13,461.0,8255.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOPRAVJ12A58A809D2,2,461.0,6628.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOHHMIE12A670209D6,1,461.0,4025.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOAGNRU12A58A7AC5C,1,461.0,652.0
01dad6dc499059315bddf837db1d1538e137ecd5,SODJWHY12A8C142CCE,19,461.0,7.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOIBDIP12AF72A5575,1,461.0,4257.0
01dad6dc499059315bddf837db1d1538e137ecd5,SONDIKE12A58A7CFD4,20,461.0,5845.0
01dad6dc499059315bddf837db1d1538e137ecd5,SOHYHVD12AC468E498,13,461.0,4228.0
00f356194273833385408352de6917e0474c2d44,SODPGZQ12A58A79D74,1,216.0,795.0
00f356194273833385408352de6917e0474c2d44,SODJWHY12A8C142CCE,1,216.0,7.0
00f356194273833385408352de6917e0474c2d44,SOLZDTW12AF729EDEB,1,216.0,5491.0
00f356194273833385408352de6917e0474c2d44,SOXFMAQ12A6D4F91E0,1,216.0,1633.0
00f356194273833385408352de6917e0474c2d44,SOKIYKQ12A8AE464FC,6,216.0,175.0
00f356194273833385408352de6917e0474c2d44,SOVRIPE12A6D4FEA19,1,216.0,201.0
00f356194273833385408352de6917e0474c2d44,SOPSYOY12A8C142E0B,1,216.0,186.0
00f356194273833385408352de6917e0474c2d44,SOGYNPB12AB018566D,1,216.0,419.0
00f356194273833385408352de6917e0474c2d44,SOPVQLJ12A67AE2281,2,216.0,78.0
00f356194273833385408352de6917e0474c2d44,SOBHBKJ12A6D4F9D00,1,216.0,697.0
00f356194273833385408352de6917e0474c2d44,SOWEUOO12A6D4F6D0C,2,216.0,314.0
00f356194273833385408352de6917e0474c2d44,SOFWLKW12A6701EA62,1,216.0,3532.0
00f356194273833385408352de6917e0474c2d44,SOKDUTH12A67AD8275,1,216.0,4935.0
00f356194273833385408352de6917e0474c2d44,SOTWNDJ12A8C143984,1,216.0,10.0
00f356194273833385408352de6917e0474c2d44,SOMGVYU12A8C1314FF,9,216.0,51.0
00f356194273833385408352de6917e0474c2d44,SOIBVSJ12AB0182202,3,216.0,168.0
00f356194273833385408352de6917e0474c2d44,SOYYFLV12A58A7A88F,1,216.0,1699.0
00f356194273833385408352de6917e0474c2d44,SOJKQSF12A6D4F5EE9,1,216.0,128.0
00f356194273833385408352de6917e0474c2d44,SONYKOW12AB01849C9,1,216.0,3.0
01360b627485df6acd350ad895fde9b52334d6dd,SOECNFX12A8C143CEA,12,836.0,2992.0
01360b627485df6acd350ad895fde9b52334d6dd,SOIPJAX12A8C141A2D,1,836.0,1017.0
01360b627485df6acd350ad895fde9b52334d6dd,SONFAVJ12A6D4FB80C,11,836.0,5874.0
01360b627485df6acd350ad895fde9b52334d6dd,SOSROFB12AAF3B4C5D,1,836.0,44.0
01360b627485df6acd350ad895fde9b52334d6dd,SOHMXHY12A8C13AE28,1,836.0,973.0
01360b627485df6acd350ad895fde9b52334d6dd,SOBCNJU12A8C13F270,1,836.0,689.0
005b3549eb08b7fa5fd8b7a7c9c08ac161b71dc2,SOTKWNM12A8C145B71,3,721.0,7764.0
005b3549eb08b7fa5fd8b7a7c9c08ac161b71dc2,SOGYNUI12A6D4F8F02,6,721.0,3914.0
005b3549eb08b7fa5fd8b7a7c9c08ac161b71dc2,SODSKUO12AB01843BB,6,721.0,2859.0
005b3549eb08b7fa5fd8b7a7c9c08ac161b71dc2,SOHBJSM12AB0185298,6,721.0,3957.0
005b3549eb08b7fa5fd8b7a7c9c08ac161b71dc2,SOMXKNW12A8C141932,3,721.0,5783.0
005b3549eb08b7fa5fd8b7a7c9c08ac161b71dc2,SOTHUTZ12A6D4F7A7B,7,721.0,569.0
005b3549eb08b7fa5fd8b7a7c9c08ac161b71dc2,SOIWULR12A6702162B,7,721.0,442.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOODIPY12A58A77B09,1,82.0,6146.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOUSOOB12A8C13371F,2,82.0,198.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOPUCPU12AB0183639,2,82.0,6665.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOHUVDX12A8C137F41,1,82.0,4187.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOXBCAY12AB0189EE0,1,82.0,8744.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOCPJBP12A679AE591,2,82.0,2523.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SOJMSAD12A8C137ED0,1,82.0,4710.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SORPVUD12A67020454,3,82.0,556.0
011cfd91bd6301bcb350f391a902db9a2d27cebd,SONQBUB12A6D4F8ED0,1,82.0,499.0
