user_id,song_id,play_count
020a01927049465e2c90fd9adf68b89aff83183a,SOQRKXE12A8C138AD7,1
020a01927049465e2c90fd9adf68b89aff83183a,SOQKXTY12A8AE46977,1
020a01927049465e2c90fd9adf68b89aff83183a,SOKWIYX12A8C13CD0B,7
020a01927049465e2c90fd9adf68b89aff83183a,SOGWJEY12AC9618862,1
020a01927049465e2c90fd9adf68b89aff83183a,SOILNZM12AF72A791A,1
020a01927049465e2c90fd9adf68b89aff83183a,SOICHHO12A8C13EF03,1
020a01927049465e2c90fd9adf68b89aff83183a,SONIDJF12A8C13B280,2
020a01927049465e2c90fd9adf68b89aff83183a,SOJJDJZ12A6D4F774E,10
020a01927049465e2c90fd9adf68b89aff83183a,SODJPQA12A81C20609,1
020a01927049465e2c90fd9adf68b89aff83183a,SOJQQDA12AB01843C1,1
020a01927049465e2c90fd9adf68b89aff83183a,SODGVGW12AC9075A8D,1
020a01927049465e2c90fd9adf68b89aff83183a,SOEPUMU12A8C133A91,6
020a01927049465e2c90fd9adf68b89aff83183a,SOVVWKQ12A6D4F81D1,10
020a01927049465e2c90fd9adf68b89aff83183a,SOFFWND12A58A796B7,1
020a01927049465e2c90fd9adf68b89aff83183a,SOBDWDM12A81C20627,1
020a01927049465e2c90fd9adf68b89aff83183a,SOFRQTD12A81C233C0,2
020a01927049465e2c90fd9adf68b89aff83183a,SOZHHDA12AB0184C10,1
020a01927049465e2c90fd9adf68b89aff83183a,SODCZZO12AB017D713,1
020a01927049465e2c90fd9adf68b89aff83183a,SOIJDSL12AB017F39F,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOTGZIH12A8C1428A5,8
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOOKGRB12A8C13CD66,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOHGIPH12AF72A113C,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOBJAVK12A6BD55BDF,1
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOWBEUX12A8C1405D1,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOIMQAK12A67ADE98C,1
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOPZTMR12AB0187D62,5
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOQGATG12A6D4FCDC1,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SORKAXT12A6D4FB4B0,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOPOQRR12AB018A00E,1
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOGKVDY12A8C1427ED,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOXMIUS12A8C13CD59,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOTBBMP12A58A79A48,5
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOAMUVS12AB01807A1,5
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOEAFIY12A8C13B855,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOWFCZA12AB017FE8D,1
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOVMWAU12AB018E8A7,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOXUMBC12AB018DA2B,7
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOUDBSW12A58A7B103,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SORZMRW12A8C1333BA,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOLSCUX12A8C13D10B,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOKZFOL12A8C142DDF,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOYAYDZ12AB018EC44,8
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOXDLDB12A8AE473F4,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOOCQXW12A6D4F7898,1
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOMGBDV12A8C1333AE,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOTYGLE12A6D4F86CF,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOWOVTW12A8C1333B4,4
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOLZTYD12A8C143215,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOCTOZW12A8C13AE90,1
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOKNUEA12A58A77D85,9
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOMSKIL12AF729AEB0,1
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOVYIYI12A8C138D88,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOAIWRP12A67AE2397,6
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOWTJWJ12A6D4F4228,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOQZRBX12AC960D9E8,3
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOFJWGZ12AB018493B,2
16a60c92358b8559d537ea3e5216e4cff07ff9e1,SOFWUWJ12A6D4F991E,6
1342d85518be2744f736b639ac70326a2d0dcae9,SOHZAGE12A6D4FC20F,1
1342d85518be2744f736b639ac70326a2d0dcae9,SOJCNTB12AC46880B7,1
1342d85518be2744f736b639ac70326a2d0dcae9,SOGMUTF12A6D4FC606,1
1342d85518be2744f736b639ac70326a2d0dcae9,SOPYQEI12AB017C18E,1
1342d85518be2744f736b639ac70326a2d0dcae9,SOIHGZN12AB017C199,1
1342d85518be2744f736b639ac70326a2d0dcae9,SONHMKO12A6D4F84D4,1
1342d85518be2744f736b639ac70326a2d0dcae9,SOMKUEG12A58A7B479,1
1342d85518be2744f736b639ac70326a2d0dcae9,SOHIEQZ12A6D4FC61A,2
1342d85518be2744f736b639ac70326a2d0dcae9,SOYFDFN12A58A785E3,1
1342d85518be2744f736b639ac70326a2d0dcae9,SORZZFW12AC3DFB11F,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOYCUZU12AB018020A,2
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOIPYPB12A8C1360D4,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOWDAXM12A6D4F6B82,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOFLAAC12A8AE47A56,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOERPEF12A6D4F6B87,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOBOYFA12A6701D128,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOOAHZM12A6D4FA618,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SONFJXY12AB0183BF1,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SONFXTG12A6D4FA2C4,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SODORVA12A8C13B259,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOFCSDA12AB017D7BE,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOCUIFH12A58A791E3,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOIQTUH12A8C1355A1,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOQVGJA12AB01801A4,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOYLSIL12AB0183BEC,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOQFBIB12AB018B34F,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOTLZFL12AF729EFB2,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOADZWN12A8C136C60,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SODQWWW12A6D4F6965,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOOWOLT12A8AE47756,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOAQGES12A8C133FB5,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOFEIBB12A8C139F51,1
0061902fe653fd807da2edf99cc7a2c5c55cc74c,SOWQKJA12A8C13F600,1
093a2fb16e3a51d6a6d14c8c51717544baed6114,SOKUAGP12A8C133B94,2
093a2fb16e3a51d6a6d14c8c51717544baed6114,SOOHNBB12A6D4F74F8,1
093a2fb16e3a51d6a6d14c8c51717544baed6114,SOEHDTU12AF72A8BD5,3
093a2fb16e3a51d6a6d14c8c51717544baed6114,SOCVTLJ12A6310F0FD,1
093a2fb16e3a51d6a6d14c8c51717544baed6114,SOJFQWU12A8C1448C7,2
093a2fb16e3a51d6a6d14c8c51717544baed6114,SODJWHY12A8C142CCE,1
093a2fb16e3a51d6a6d14c8c51717544baed6114,SOPBAZT12A6D4F8E88,1
093a2fb16e3a51d6a6d14c8c51717544baed6114,SOCTVAQ12A6D4FB436,1
093a2fb16e3a51d6a6d14c8c51717544baed6114,SOERYLG12A6701F07F,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SODGFJO12A6310DA22,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SONKEUY12A8C133870,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOAXGDH12A8C13F8A1,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOFCGSE12AF72A674F,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOEAODZ12AF72A2863,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOKJFOA12A6D4F79DF,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOLRGVL12A8C143BC3,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOWOMMY127F8096DF9,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOFJWPF12A6D4F570E,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOCDGPD12AF72A8346,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOTFIPT12A6701F2FA,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOVDLZN12AB0185BEA,2
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOGSYMR12A6D4F7B08,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOSQAYJ12A6311082E,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOLYVAA12AF72A366B,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOOVKMQ12AF72A71CC,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOLYWID12A6311082C,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOISCDZ12A6D4F778A,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOIEBXT12A8C1341E1,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOFUPXW12A8C130D7C,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOHVUZY12A8C133AA1,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOFBBZQ12A8C134EDB,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOGEBLH12A8C13FCBF,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOBHBSP12A6D4F9794,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOBIWNU12A6BD56C1E,1
0d05b6aa0ebf02942cdb23b74c2bc7082861b5f3,SOQAMGN12A8C1325A6,2
06bad1e8c22693f1dc7a3d309806b48c23acf271,SOZNXMN12A8C1439A9,1
06bad1e8c22693f1dc7a3d309806b48c23acf271,SOPITZH12A8C14447D,1
06bad1e8c22693f1dc7a3d309806b48c23acf271,SOLXRGJ12A8C13AE91,1
06bad1e8c22693f1dc7a3d309806b48c23acf271,SOWGDDU12AF72A03DA,1
06bad1e8c22693f1dc7a3d309806b48c23acf271,SOVPJYZ12A58A7CA20,1
06bad1e8c22693f1dc7a3d309806b48c23acf271,SOJHQCA128CB806336,1
06bad1e8c22693f1dc7a3d309806b48c23acf271,SOIBFDO12AAA8C7ACF,2
06bad1e8c22693f1dc7a3d309806b48c23acf271,SOYABSZ12A81C1FEAC,1
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOKAAEA12AF72A87D5,2
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOQPSVR12AF72A181D,2
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOKADYO12AB0185146,5
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOUXPYJ12AB01847B6,3
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOFBJKX12AB0184BC0,1
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOZZZDX12AF72A7FF8,4
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOXPGYY12A6D4FCFE0,2
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOSGDWA12A8C13E93A,2
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOULKLM12A8C13CF0D,1
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOMWTBQ12AB018C94D,3
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOUMUCF12A8C13CF2A,1
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOSORUF12A58A78A43,1
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOUYBJG12A6D4FCFEC,6
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOJOPPR12A6D4FA5CC,3
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOKRQNU12A67ADA22E,3
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOVAHDH12AF72A6CB0,1
0dfae1d611a1a15e412acbc29efcb3911aeaf9af,SOVVDLZ12A6D4FA5CB,3
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOVQWDR12AB0183856,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOZGTTD12AF72A4722,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOTZUSL12AB017A899,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOQDJPZ12AB017A896,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOXZTEC12AAFF42697,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOYAYDZ12AB018EC44,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOBWRTZ12AF72AA26E,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SODNMGV12AB0188599,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SONZABF12A81C1FDD4,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOQTPLM12B0B809575,2
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOKMTZP12A6D4F9837,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOFRWHG12A58A7DF46,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOQDOQH12A8C13D96E,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SONWMUC12AB0183DC2,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOVOWDR12AB0184F95,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOPJFGR12AB01885CE,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOURIRH12A58A7B408,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOCFTMZ12A6D4F71F7,1
01ca8947955a953f1a4a860ad02e8ccfd77617df,SOPPHOQ12A58A788EF,1
13cabb02551b1ad3b10f16ad27caecb880a7dd73,SORBBFV12AB017D710,2
13cabb02551b1ad3b10f16ad27caecb880a7dd73,SOBDJMW12A8C137318,1
13cabb02551b1ad3b10f16ad27caecb880a7dd73,SOVDSJC12A58A7A271,2
13cabb02551b1ad3b10f16ad27caecb880a7dd73,SODTHOY12AC9071AE7,1
13cabb02551b1ad3b10f16ad27caecb880a7dd73,SOLWAHM12AB018EBC8,1
044f46e3e678542860829e34af17ae64d7bec302,SOIIPYU12A8C13E5F3,4
044f46e3e678542860829e34af17ae64d7bec302,SONYKOW12AB01849C9,2
044f46e3e678542860829e34af17ae64d7bec302,SOVXBOT12A8C136816,1
044f46e3e678542860829e34af17ae64d7bec302,SOCVTLJ12A6310F0FD,5
044f46e3e678542860829e34af17ae64d7bec302,SOIEBXT12A8C1341E1,1
044f46e3e678542860829e34af17ae64d7bec302,SOTXTXV12A58A7CAD5,3
044f46e3e678542860829e34af17ae64d7bec302,SOGTWJC12A67020348,1
044f46e3e678542860829e34af17ae64d7bec302,SORVAXK12A58A7E822,9
044f46e3e678542860829e34af17ae64d7bec302,SOOEEPE12A8AE459A4,1
044f46e3e678542860829e34af17ae64d7bec302,SOQOXYH12A58A7E779,1
044f46e3e678542860829e34af17ae64d7bec302,SOFOFLZ12A58A793C7,9
044f46e3e678542860829e34af17ae64d7bec302,SOJMVBR12A8AE47629,8
044f46e3e678542860829e34af17ae64d7bec302,SOQQSZV12AB0183A84,1
044f46e3e678542860829e34af17ae64d7bec302,SOMXBWI12A8AE488D5,1
044f46e3e678542860829e34af17ae64d7bec302,SOGHNWL12AF72A425A,1
044f46e3e678542860829e34af17ae64d7bec302,SODJWHY12A8C142CCE,1
044f46e3e678542860829e34af17ae64d7bec302,SOBOUPA12A6D4F81F1,1
044f46e3e678542860829e34af17ae64d7bec302,SOUOPVC12AB017DE34,2
044f46e3e678542860829e34af17ae64d7bec302,SOREPVE12A8AE47631,1
044f46e3e678542860829e34af17ae64d7bec302,SODQRLV12A6D4FBEF1,6
044f46e3e678542860829e34af17ae64d7bec302,SOADVVZ12A6702034A,1
044f46e3e678542860829e34af17ae64d7bec302,SOSQWKM12AF729FF12,4
15342944f02327ad1656b0b2bac5fd546c9b5fa3,SOBOAFP12A8C131F36,1
15342944f02327ad1656b0b2bac5fd546c9b5fa3,SOXWYZP12AF72A42A6,1
15342944f02327ad1656b0b2bac5fd546c9b5fa3,SONYKOW12AB01849C9,1
15342944f02327ad1656b0b2bac5fd546c9b5fa3,SOUFPNI12A8C142D19,1
15342944f02327ad1656b0b2bac5fd546c9b5fa3,SOUSMXX12AB0185C24,2
15342944f02327ad1656b0b2bac5fd546c9b5fa3,SOTWNDJ12A8C143984,1
15342944f02327ad1656b0b2bac5fd546c9b5fa3,SOKUPAO12AB018D576,1
15342944f02327ad1656b0b2bac5fd546c9b5fa3,SODJWHY12A8C142CCE,1
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOMZQIL12AF72A41AC,24
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SODCADR12AF72A1A99,8
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOREDMW12AB01871BB,3
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SODDKUO12A8C13233E,7
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOWRREB12A6D4FA7CB,4
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOVQJRY12A81C210C0,35
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOYRTVQ12AB018BD14,18
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOYQFBF12AC46881C0,4
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOEHWGF12A6D4F8B2B,5
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SODOQUU12AAF3B33DF,1
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOQAJJF12A8C145199,23
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOAQMNM12AB0188D7A,10
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOXEYIE12AB0180212,7
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOKRYCJ12A8C13D0F0,1
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOBPKPW12A6701E8F9,10
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOLVCKH12A8C13F5CE,7
16b0e6c052cc92eb259cf9be74db5d8979c292b4,SOLOFQJ12AB0184320,9
017a47f14c94134c548ba7a9186070ec6c82d906,SOSDPYF12AB017FE44,2
017a47f14c94134c548ba7a9186070ec6c82d906,SOIGDSC12AF72A19CC,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOTWQZY12A58A7CF83,2
017a47f14c94134c548ba7a9186070ec6c82d906,SOCESZH12AB018335B,2
017a47f14c94134c548ba7a9186070ec6c82d906,SOUZDWT12B0B80BC62,2
017a47f14c94134c548ba7a9186070ec6c82d906,SOIZLKI12A6D4F7B61,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOAPXUQ12A8C13232E,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOASEMJ12A8C13C490,1
017a47f14c94134c548ba7a9186070ec6c82d906,SONQXEU12A58A7DEC8,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOPXKYD12A6D4FA876,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOMVRXC12A6D4F59D1,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOQJCEB12A6701FB94,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOQTYTQ12A8C1377C8,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOBPZTW12A58A773B3,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOZARNI12A67020744,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOFASZW12A8C1314B6,2
017a47f14c94134c548ba7a9186070ec6c82d906,SOLFXKT12AB017E3E0,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOSKVCM12AF729D67B,1
017a47f14c94134c548ba7a9186070ec6c82d906,SODEGIQ12A6D4FC6E3,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOBTQXO12A67020946,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOABJBU12A8C13F63F,2
017a47f14c94134c548ba7a9186070ec6c82d906,SOGEPHU12A8C1314C0,5
017a47f14c94134c548ba7a9186070ec6c82d906,SOQCERV12AB0183131,2
017a47f14c94134c548ba7a9186070ec6c82d906,SONJQAH12A8C13C2FF,5
017a47f14c94134c548ba7a9186070ec6c82d906,SOQAILR12A67020740,1
017a47f14c94134c548ba7a9186070ec6c82d906,SOAOQMH12A8C133F16,2
017a47f14c94134c548ba7a9186070ec6c82d906,SOPUCYA12A8C13A694,2
017a47f14c94134c548ba7a9186070ec6c82d906,SOJNNJZ12A6D4F8269,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOKOWRU12A6D4F8C4D,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOMMLEZ12A6D4F920E,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOINNWZ12A67020A6C,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOBXKTP12AB017DDC6,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOSXLTC12AF72A7F54,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOJGSIO12A8C141DBF,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SONNJVM12A8C13CBBE,27
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOEQJBS12A8AE475A4,2
029adba9aa727a5d304318097ba6a1cf49bd8d16,SODTGOI12A8C13EBE8,2
029adba9aa727a5d304318097ba6a1cf49bd8d16,SONANRI12A8C13EFF7,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOSVFXV12A8C1342AE,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOSNHVH12A8C13F002,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOEAKGI12A6D4F7CA4,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOTWKNO12A8C13EFF8,1
029adba9aa727a5d304318097ba6a1cf49bd8d16,SOMRZNS12AF72AADC5,1
08eb628c3b6e7edb238019493262f17adc56445b,SOGRGYH12A8C141936,1
08eb628c3b6e7edb238019493262f17adc56445b,SOGFUWP12AC468D3CE,2
08eb628c3b6e7edb238019493262f17adc56445b,SOZDWOX12AF72A3E35,1
08eb628c3b6e7edb238019493262f17adc56445b,SOPWALD12A6D4F6DFF,1
08eb628c3b6e7edb238019493262f17adc56445b,SOFKHCP12A8AE460AF,1
08eb628c3b6e7edb238019493262f17adc56445b,SOMACUX12A58A788CF,1
08eb628c3b6e7edb238019493262f17adc56445b,SOOLLLU12AC46863FD,3
08eb628c3b6e7edb238019493262f17adc56445b,SORFVMQ12AB0184135,2
08eb628c3b6e7edb238019493262f17adc56445b,SOZBNML12A67ADA701,3
1674b3accac3144df120648942dee99e1dab50d9,SOXYFWQ12A6D4F6863,1
1674b3accac3144df120648942dee99e1dab50d9,SOODHLO12AF72A1980,2
1674b3accac3144df120648942dee99e1dab50d9,SODCLQR12A67AE110D,1
1674b3accac3144df120648942dee99e1dab50d9,SOFINSL12AF729F063,1
1674b3accac3144df120648942dee99e1dab50d9,SOXZTLV12A6701FFDD,1
1674b3accac3144df120648942dee99e1dab50d9,SOOTKWZ12AB0181082,1
1674b3accac3144df120648942dee99e1dab50d9,SOWWCNJ12A81C1FFA5,1
1674b3accac3144df120648942dee99e1dab50d9,SOKKKZW12A6D4F7F88,2
1674b3accac3144df120648942dee99e1dab50d9,SOJLWGO12A670201D0,1
1674b3accac3144df120648942dee99e1dab50d9,SOEGIYH12A6D4FC0E3,1
1674b3accac3144df120648942dee99e1dab50d9,SOKUCXB12A6D4FAC0C,1
1674b3accac3144df120648942dee99e1dab50d9,SOQXDXM12A8C134E8E,1
06335aeba3d0ab73c84a667783a4aeba44c57578,SOQIQNC12AB0186A00,5
06335aeba3d0ab73c84a667783a4aeba44c57578,SOHUMQX12A8C140AE0,1
06335aeba3d0ab73c84a667783a4aeba44c57578,SOEGIYH12A6D4FC0E3,8
06335aeba3d0ab73c84a667783a4aeba44c57578,SOHFJGK12A6D4F5BC0,1
06335aeba3d0ab73c84a667783a4aeba44c57578,SOAVGWG12AB018076E,1
06335aeba3d0ab73c84a667783a4aeba44c57578,SOTKJIZ12A6D4F733A,11
06335aeba3d0ab73c84a667783a4aeba44c57578,SOVXEFY12AB017CE50,1
06335aeba3d0ab73c84a667783a4aeba44c57578,SOUSTYL12A58A7FD4A,29
06335aeba3d0ab73c84a667783a4aeba44c57578,SOXQWUS12A58A7B236,2
06335aeba3d0ab73c84a667783a4aeba44c57578,SOPGCOH12A8C139789,1
06335aeba3d0ab73c84a667783a4aeba44c57578,SOKENKR12AB01828F7,12
06335aeba3d0ab73c84a667783a4aeba44c57578,SOIRJGI12AF72A3A57,1
06335aeba3d0ab73c84a667783a4aeba44c57578,SOGXDHP12AF72A1F8A,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOVXXBB12A58A7A938,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOGYLTC12A8C14111E,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SODJWHY12A8C142CCE,3
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOVZRFW12AB0184A1C,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOLNSMO12AB017FA47,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOKUTUM12A6701D9CD,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SODJKMC12A8C137EC0,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOGCDYR12AC961854A,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SORFAZR12A6D4FA6B8,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOCZTMT12AF72A078E,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOGKJVN12A67ADE83F,7
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOFRGVQ12A8C1428AA,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SORXZBU12A8C14116D,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOCGIRH12A58A7B3BD,6
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOPAEYW12A58A7DBFE,1
045b7b02e1c33dcc4fcab4e0fead0bebf209982a,SOMYECL12A6701D9C8,1
