user_id,song_id,play_count
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOPOFBW12AB0187196,1
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOABJBU12A8C13F63F,3
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOKTJXL12A8C13C90B,1
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOPRVKW12A6D4FD57B,1
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOVUGCB12A8C131B45,1
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOSJFDH12A8C143096,3
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOSXLTC12AF72A7F54,1
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOQISNQ12A8AE45F4C,1
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOTWCDE12AB018909C,1
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOIYIMC12AC9097E45,1
0e3b027f279c2ec6969b529347d626a3ed8ea98c,SOKVYTI12A8C13B5DC,1
12ec9fa04b0173cce7f4fcbd46dea2d862218b6f,SONGFDK12A6310D899,4
12ec9fa04b0173cce7f4fcbd46dea2d862218b6f,SOUILST12A8C1340CF,3
12ec9fa04b0173cce7f4fcbd46dea2d862218b6f,SOVIZNF12AF72A710A,1
12ec9fa04b0173cce7f4fcbd46dea2d862218b6f,SOWGQMN12A58A7611F,1
12ec9fa04b0173cce7f4fcbd46dea2d862218b6f,SOTTQAF12A6310F21D,2
12ec9fa04b0173cce7f4fcbd46dea2d862218b6f,SOZPRJU12A6310E446,2
096f7a7535f020aae79990514a3e6dd4766697fb,SOCWMNH12A6D4F8013,4
096f7a7535f020aae79990514a3e6dd4766697fb,SOBUBTW12A58A794AF,5
096f7a7535f020aae79990514a3e6dd4766697fb,SODCNEE12A6310E037,7
096f7a7535f020aae79990514a3e6dd4766697fb,SOIOESO12A6D4F621D,11
096f7a7535f020aae79990514a3e6dd4766697fb,SOPVQLJ12A67AE2281,2
096f7a7535f020aae79990514a3e6dd4766697fb,SOXWVUD12A8AE48E5E,1
096f7a7535f020aae79990514a3e6dd4766697fb,SOZZHWR12A670208D4,1
096f7a7535f020aae79990514a3e6dd4766697fb,SOONWKZ12A8C13F61D,41
096f7a7535f020aae79990514a3e6dd4766697fb,SOMRYYN12A6310F0F3,2
096f7a7535f020aae79990514a3e6dd4766697fb,SOVIUNV12A8C13B5C6,4
096f7a7535f020aae79990514a3e6dd4766697fb,SOXAQJS12AB018CBF7,1
096f7a7535f020aae79990514a3e6dd4766697fb,SODJWHY12A8C142CCE,13
096f7a7535f020aae79990514a3e6dd4766697fb,SOEMDXY12AB0185BA1,2
096f7a7535f020aae79990514a3e6dd4766697fb,SOPDKYX12A8C1457E5,21
096f7a7535f020aae79990514a3e6dd4766697fb,SOJLPSF12A8C13B21D,2
096f7a7535f020aae79990514a3e6dd4766697fb,SONHVVE12AB018D038,2
096f7a7535f020aae79990514a3e6dd4766697fb,SOKUECJ12A6D4F6129,6
096f7a7535f020aae79990514a3e6dd4766697fb,SOYTKDP12A6D223C06,99
096f7a7535f020aae79990514a3e6dd4766697fb,SORWBIZ12A58A7C70A,1
096f7a7535f020aae79990514a3e6dd4766697fb,SOFPSZV12A6D4FBBFA,21
096f7a7535f020aae79990514a3e6dd4766697fb,SOAXGDH12A8C13F8A1,12
096f7a7535f020aae79990514a3e6dd4766697fb,SOWCFPM12A8AE47392,1
096f7a7535f020aae79990514a3e6dd4766697fb,SOKAFAF12A81C22FA7,3
096f7a7535f020aae79990514a3e6dd4766697fb,SOGQXYY12A8C13E495,7
096f7a7535f020aae79990514a3e6dd4766697fb,SOZKBAA12A6D4F9672,3
096f7a7535f020aae79990514a3e6dd4766697fb,SOAUPFC12AB0184CE4,2
096f7a7535f020aae79990514a3e6dd4766697fb,SOCKSGZ12A58A7CA4B,3
096f7a7535f020aae79990514a3e6dd4766697fb,SOEAYQW12A8C132D20,5
09b6144405376054b622b6b79aa43b47bc9090eb,SOWKKVL12A8C134D6B,1
09b6144405376054b622b6b79aa43b47bc9090eb,SOBYSSP12AAF3B32CA,1
09b6144405376054b622b6b79aa43b47bc9090eb,SOXDKAG12A6D4FA94A,2
09b6144405376054b622b6b79aa43b47bc9090eb,SOUVGVC12A58A79ED8,1
09b6144405376054b622b6b79aa43b47bc9090eb,SOBFPJC12A58A7D1AB,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOGTXWE12AC4687F2D,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOFNJKF12AF72AAA12,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOQWWOQ12AAF3B22EA,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOGOKSF12A8C13375F,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SORFRJX12AB017DC4A,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOAXEOF12A6D4FCD08,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOIOCUC12A8C13EDAA,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOPTQQB12A8C133394,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOFZWTX12A8C138B1D,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SOTDDHI12A8C1411D9,1
09f1b7c4bfe3a36f52002b019776fc37fc91e4b6,SORJBEI12A8C14396D,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOUIQBI12AB018F591,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOIGLAU12A8C136CD3,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOVJBGF12A8C143F67,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOFGPGH12A8C141FFA,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOYDSCZ12A8C134F93,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOLSQSO12A8C136CFA,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOGKPXP12A58A75F78,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOUHIXK12AB0187AD2,1
12a5949d3a0abbdd2ca5cffb05ead63bbded2c4d,SOOWWMC12A8C144D52,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOMTSST12A8C134528,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOZXHYA12A8C145274,2
1085344231691b2d99d5f9d2723198d805ee56c7,SOXTSOI12AB018A6A7,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOZCDWG12A6D4F81E1,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOOGGMF12A8C131953,2
1085344231691b2d99d5f9d2723198d805ee56c7,SOODSPH12AB01819C3,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOCEWMO12A8151CBDE,2
1085344231691b2d99d5f9d2723198d805ee56c7,SOXPXDD12A8AE47DE7,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOLXEGO12A8C141830,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOAOAHZ12A8C13AAF1,2
1085344231691b2d99d5f9d2723198d805ee56c7,SOCJAMC12A8C13F245,4
1085344231691b2d99d5f9d2723198d805ee56c7,SOUEUYT12A58A7DB62,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOYMVVY12A6D4FB64D,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOYRILB12B0B806BE7,1
1085344231691b2d99d5f9d2723198d805ee56c7,SORBXMT12A8C13A51C,2
1085344231691b2d99d5f9d2723198d805ee56c7,SOSZVCL12AB0180AB9,1
1085344231691b2d99d5f9d2723198d805ee56c7,SOJQONM12B0B80739D,1
1461d570bc64cda352d367286ede0a750f400346,SOPXKYD12A6D4FA876,1
1461d570bc64cda352d367286ede0a750f400346,SODJWHY12A8C142CCE,3
1461d570bc64cda352d367286ede0a750f400346,SONHWUN12AC468C014,1
1461d570bc64cda352d367286ede0a750f400346,SONYKOW12AB01849C9,1
1461d570bc64cda352d367286ede0a750f400346,SOCHTHF12AB017E206,1
1461d570bc64cda352d367286ede0a750f400346,SOAXGDH12A8C13F8A1,3
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOVQLNZ12AC4687BAA,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOAOULW12AAF3B5B85,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOERSPS12A8C143792,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOMZQGO12AAF3B5B8D,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SODADBO12AB0186903,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOJYDZV12AAF3B53F2,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOJUKCL12A6D4F7DF7,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOSYHME12A8C135DD8,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOEWCFR12A6D4FA265,2
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOYWDNB12A6D4F7DCA,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOHQRXW12A8C134945,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOLKBSU12AAA8C6631,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOKCJPR12AF72AC24D,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOQJLTG12AAA8C665D,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOHMNJK12AC3DF8300,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SODYESI12AB0184E5F,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOUMSLZ12AAA8C6667,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOQHFWA12AAA8C6662,1
11eefa52b5e8f080f6c8a933e57ad82201d69dc5,SOQZZRL12AAF3B5BB4,1
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOMWFRA12AF729D63C,1
097b6f5ea075445ecb3131ec9c370ab020b1f293,SONXADO12A8C13D8F6,2
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOHOAVQ12AF72A4587,1
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOOCSWQ12A8C143B7C,5
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOYGKNI12AB0187E6E,9
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOGIHNN12A8C13F4B1,2
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOUSMXX12AB0185C24,16
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOSMLTL12AB01851F7,1
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOOIPBH12A8C13D8E1,2
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOAFPIT12AB017D6B0,1
097b6f5ea075445ecb3131ec9c370ab020b1f293,SORIPVS12A8C13D79E,2
097b6f5ea075445ecb3131ec9c370ab020b1f293,SOJVXXY12A58A791BC,2
01b034d3ead54605aee0b48a01c07129569fb322,SOYFQVR12AB018ACA5,1
01b034d3ead54605aee0b48a01c07129569fb322,SOUCBEB12A6310E1F9,1
01b034d3ead54605aee0b48a01c07129569fb322,SOMKOKL12A8C14385D,1
01b034d3ead54605aee0b48a01c07129569fb322,SONDUKG12A58A7DA36,2
01b034d3ead54605aee0b48a01c07129569fb322,SOHNOOC12A8C13BF35,1
01b034d3ead54605aee0b48a01c07129569fb322,SOWTYVO12AB0180BDA,78
01b034d3ead54605aee0b48a01c07129569fb322,SOCVTLJ12A6310F0FD,1
01b034d3ead54605aee0b48a01c07129569fb322,SOBADEB12AB018275F,1
01b034d3ead54605aee0b48a01c07129569fb322,SOBCOWD12A6701FD78,3
01b034d3ead54605aee0b48a01c07129569fb322,SOTCMDJ12A6D4F8528,7
01b034d3ead54605aee0b48a01c07129569fb322,SOSLJBA12A8C142639,1
01b034d3ead54605aee0b48a01c07129569fb322,SOSHQHA12A58A7B1E9,2
01b034d3ead54605aee0b48a01c07129569fb322,SOLEMFD12AC9070F97,3
01b034d3ead54605aee0b48a01c07129569fb322,SOXQYSC12A6310E908,3
01b034d3ead54605aee0b48a01c07129569fb322,SOCCHGF12A8C13FFBF,1
01b034d3ead54605aee0b48a01c07129569fb322,SOEPZQS12A8C1436C7,8
01b034d3ead54605aee0b48a01c07129569fb322,SODNQQF12AB0184994,10
01b034d3ead54605aee0b48a01c07129569fb322,SOMRHMT12A6D4F74AE,2
01b034d3ead54605aee0b48a01c07129569fb322,SOLLNTU12A6701CFDC,2
01b034d3ead54605aee0b48a01c07129569fb322,SOJYFST12A6D4F9DE8,3
01b034d3ead54605aee0b48a01c07129569fb322,SOFKABN12A8AE476C6,1
01b034d3ead54605aee0b48a01c07129569fb322,SOUNZHU12A8AE47481,7
01b034d3ead54605aee0b48a01c07129569fb322,SOYDJRI12A8C144DEF,3
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOKHATF12A8C13C2DD,4
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOPEOGA12AB017B694,2
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOLDBJI12A6D4F93C7,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOFDWQU12A6701F356,5
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOBYYIA12A67AD954A,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOTRHUX12A8C14348B,15
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOHSSOW12AB01860A2,8
0b95a018744c5dce759b00291f7c62b4a7fe7697,SONFMXQ12AF72A8391,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOHTQAS12A6701C7BA,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOVFMUP12A8C13C2C9,4
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOVPDYN12A6D4F898E,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOMQTYE12A6D4F8A2A,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOKNMLN12A5891DD68,4
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOVHSYX12A6D4FCFD0,9
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOTTQAH12AB018608B,6
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOYSUKS12A6D4F8A85,4
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOOKZPI12A67AD9549,2
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOVYUYG12A8AE47BAB,4
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOBNVIE12A6D4F9633,2
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOMWCVL12AF729E81A,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOAORZT12A8AE48250,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOPQUTP12AB0185924,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SODLHCF12A8C13C2DA,4
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOYELXR12A8C14153A,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOQNVIB12AAFF4330A,10
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOLIGPA12A58A7CDE4,8
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOYRJTL12A67AD9551,1
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOKDZVG12AF72A920E,2
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOAEJVN12A8C14346F,22
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOAQEVK12AB018092E,2
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOZVCRW12A67ADA0B7,2
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOITNPR12A8C142CE2,24
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOGLKUJ12A8AE46B92,9
0b95a018744c5dce759b00291f7c62b4a7fe7697,SOHZCHN12AF729F303,1
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOFHIMZ12A8C1391A3,1
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOQBVSO12AF72A76C1,2
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOEJYRY12A8AE47CC0,2
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOELRWN12A58A7B153,1
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOGAISR12A8C13B5A3,1
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOBUJKP12A8C1384FB,6
1103b4d24c11a32885a1a2ee5572c77917af23f6,SONBFPD12A8C14043B,1
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOTWIWO12AAF3B425D,8
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOFEVBI12A8C14041B,1
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOGXTIF12A8C14043D,6
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOMMLDP12A8C13BA46,1
1103b4d24c11a32885a1a2ee5572c77917af23f6,SOHHAGC12A8C13B5B4,1
034eb4c8161c20d945d7f4eaa0cc8775463aa349,SOJENCI12A8C13EA53,13
034eb4c8161c20d945d7f4eaa0cc8775463aa349,SOULTAE12AB01847A3,18
034eb4c8161c20d945d7f4eaa0cc8775463aa349,SOLPALV12AC4686378,8
034eb4c8161c20d945d7f4eaa0cc8775463aa349,SOBEAKR12A6701F536,1
034eb4c8161c20d945d7f4eaa0cc8775463aa349,SOGPMQC12AB01847B3,8
034eb4c8161c20d945d7f4eaa0cc8775463aa349,SOQRGRG12AB01838FC,18
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOGHSMH12A8C137927,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOLEIBG12AAF3B32C6,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOLLNTU12A6701CFDC,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOYASKG12AF72A32E0,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOJJYDX12A6BD4E0AB,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SONBXQW12A6701FD05,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOZPCZL12A6D4F954E,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOAIDAS12A6D4F6749,2
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOXPDMG12A6701F636,2
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOTFVNT12A8C145389,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOBKTKO12AB01857FD,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOHFWHB12AB0187F18,2
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOGPGVB12A6D4F7E43,2
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOCRXWL12A8C13CBA6,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOSIJCN12AC3DF9865,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOFVXDK12AF72A22C8,3
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOKESKU12A6D4F620F,2
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOPQSPW12A6D4F6217,21
09e6db23796a66510cc4d60f64a3e01493f0cccc,SODDETV12A8C13A90E,4
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOTNNQY12AB0183E6F,4
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOSBJJQ12A8C13F0BC,3
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOPAXDX12A58A78658,1
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOLDUYB12A67020910,2
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOZZKPR12A6D4F8147,2
09e6db23796a66510cc4d60f64a3e01493f0cccc,SOMKNSW12A58A7750C,2
05b00834f996a6c7ed43f081e4b99fa8a19313ed,SOLXOOR12A3F1EB47B,1
05b00834f996a6c7ed43f081e4b99fa8a19313ed,SOBCCQD12A58A7F1AD,1
05b00834f996a6c7ed43f081e4b99fa8a19313ed,SODVUEE12A6D4FA130,1
05b00834f996a6c7ed43f081e4b99fa8a19313ed,SOOCIKA12A58A7A1DE,1
05b00834f996a6c7ed43f081e4b99fa8a19313ed,SOLCWOK12A6D4FA131,1
05b00834f996a6c7ed43f081e4b99fa8a19313ed,SOMEUAJ12A6D4FBB40,1
05b00834f996a6c7ed43f081e4b99fa8a19313ed,SOLUFVU12AB01845F3,1
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOJDCEE12A6701C5B3,1
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOJSVIW12AB0183ED8,2
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOQMWJG12A6701E1AC,2
167a1275957feeefb313542c7124c2a0eb1a5bc1,SODSDKE12AB018BC91,1
167a1275957feeefb313542c7124c2a0eb1a5bc1,SODSXQT12AB0185EB4,3
167a1275957feeefb313542c7124c2a0eb1a5bc1,SORWCRC12AB018BC98,1
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOQVZWN12AB018BCA1,2
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOOSSHR12A8C141DC4,5
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOKFLTN12AB017BBC9,2
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOBVDXZ12AB0185EAD,2
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOMPNFH12AB018BC9B,3
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOKVBOV12AB0185EB0,2
167a1275957feeefb313542c7124c2a0eb1a5bc1,SOVYCGH12AB0185EAA,2
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOBMCLQ12AB0183FC4,2
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOHXOLS12AB0188249,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOJUVCF12AB018465C,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SODSXUP12AF72A89B2,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOCAPQV12A67021501,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOSRJRK12AB0186FF4,5
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOYCSXT12AB0183FAC,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOXOTVJ12A58A7B9D3,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOLYUTM12AB018C192,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOBYRJN12AB01837FF,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOQHYXT12A8C143970,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOBJUZJ12AF729FA28,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOEZOZD12A6D4FB7F3,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOIYRPO12AB017C19D,1
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOGDCNT12A67AD845A,5
00b23fb2db378133a76d48378d0f5e1ccd1a2c20,SOWONPQ12A8BED02A8,20
11178c824f3a5a434467c3427de4b4672fea7f88,SOGKQAX12A8C13267C,1
11178c824f3a5a434467c3427de4b4672fea7f88,SOEPDZY12A6D4F72DD,1
11178c824f3a5a434467c3427de4b4672fea7f88,SOFEGST12A58A7D682,2
11178c824f3a5a434467c3427de4b4672fea7f88,SOVKEIY12AB018779D,3
11178c824f3a5a434467c3427de4b4672fea7f88,SOABXNE12A8C13B818,1
11178c824f3a5a434467c3427de4b4672fea7f88,SOGIEOU12A8C134815,2
11178c824f3a5a434467c3427de4b4672fea7f88,SOFKRWI12A6D4F8F73,1
11178c824f3a5a434467c3427de4b4672fea7f88,SOWRBXT12AF72AAC9C,1
11178c824f3a5a434467c3427de4b4672fea7f88,SOETSTN12A81C219A9,1
107411c3a4ec4ccde4699218c82e48d531857263,SOIPUBV12AB0189520,1
107411c3a4ec4ccde4699218c82e48d531857263,SOPKEIV12AB018220D,1
107411c3a4ec4ccde4699218c82e48d531857263,SODEOLW12A8AE476B0,1
107411c3a4ec4ccde4699218c82e48d531857263,SORVLRC12A8151E078,2
107411c3a4ec4ccde4699218c82e48d531857263,SOXKSNU12A58A7A8E3,14
107411c3a4ec4ccde4699218c82e48d531857263,SOSTLBB12A8C13E3DB,1
107411c3a4ec4ccde4699218c82e48d531857263,SOQQAAQ12A67ADE34D,4
107411c3a4ec4ccde4699218c82e48d531857263,SOIHUUT12AF72A2188,3
107411c3a4ec4ccde4699218c82e48d531857263,SOMUOHU12A6310F273,1
107411c3a4ec4ccde4699218c82e48d531857263,SOSVQSF12A6D4F81A0,4
15354c5ab02fdb141a0862f6213e20efc0771b84,SOEJTNK12A67AE17C1,9
15354c5ab02fdb141a0862f6213e20efc0771b84,SOMFVWB12A8C140DA8,8
15354c5ab02fdb141a0862f6213e20efc0771b84,SOPVQLJ12A67AE2281,12
15354c5ab02fdb141a0862f6213e20efc0771b84,SOEHDTU12AF72A8BD5,8
15354c5ab02fdb141a0862f6213e20efc0771b84,SOZDBGF12A8C13A038,9
15354c5ab02fdb141a0862f6213e20efc0771b84,SOJKQSF12A6D4F5EE9,7
15354c5ab02fdb141a0862f6213e20efc0771b84,SOSQIRI12A8C133897,11
15354c5ab02fdb141a0862f6213e20efc0771b84,SOUSMXX12AB0185C24,2
15354c5ab02fdb141a0862f6213e20efc0771b84,SOPGREN12A6701EA2E,11
15354c5ab02fdb141a0862f6213e20efc0771b84,SOBBKGF12A8C1311EE,10
15354c5ab02fdb141a0862f6213e20efc0771b84,SOCOUUW12A6D4FA311,5
15354c5ab02fdb141a0862f6213e20efc0771b84,SOWIYMQ12A67020499,9
15354c5ab02fdb141a0862f6213e20efc0771b84,SOAUFOF12AB0180C65,8
15354c5ab02fdb141a0862f6213e20efc0771b84,SOOKUEC12A6D4F81DA,15
15354c5ab02fdb141a0862f6213e20efc0771b84,SOQTWHU12A8C142C3D,1
15354c5ab02fdb141a0862f6213e20efc0771b84,SOHZAAV12A6D4F759B,6
15354c5ab02fdb141a0862f6213e20efc0771b84,SOFOZKT12AB01875D5,8
15354c5ab02fdb141a0862f6213e20efc0771b84,SORSIVO12AB0185BD2,13
15354c5ab02fdb141a0862f6213e20efc0771b84,SOHRQFL12A6D4F3C8A,13
15354c5ab02fdb141a0862f6213e20efc0771b84,SOSORQQ12A8C138788,10
15354c5ab02fdb141a0862f6213e20efc0771b84,SOSNIOV12AB018368A,1
079b400dd8c0a6731c820994a792886984a93f3f,SOBQODG12A8C13ECFF,1
079b400dd8c0a6731c820994a792886984a93f3f,SOZVPGO12A6D4F8C9A,1
079b400dd8c0a6731c820994a792886984a93f3f,SOLSXAS12AAFF42588,2
079b400dd8c0a6731c820994a792886984a93f3f,SODJVTF12A8AE46DFD,2
079b400dd8c0a6731c820994a792886984a93f3f,SOLYEOF12AF72A60AC,2
079b400dd8c0a6731c820994a792886984a93f3f,SODEOCO12A6701E922,1
079b400dd8c0a6731c820994a792886984a93f3f,SOGPWVK12A58A7B419,1
079b400dd8c0a6731c820994a792886984a93f3f,SOVXUKQ12A67021875,2
079b400dd8c0a6731c820994a792886984a93f3f,SOMNGMO12A6702187E,4
079b400dd8c0a6731c820994a792886984a93f3f,SOAAJQK12AB017F89F,2
079b400dd8c0a6731c820994a792886984a93f3f,SONNSYV12A8C146BEC,1
079b400dd8c0a6731c820994a792886984a93f3f,SODERTM12A6311081F,1
079b400dd8c0a6731c820994a792886984a93f3f,SONNNEH12AB01827DE,1
079b400dd8c0a6731c820994a792886984a93f3f,SOLAUOW12A8C13A400,1
079b400dd8c0a6731c820994a792886984a93f3f,SOTCBVG12AB0185634,2
079b400dd8c0a6731c820994a792886984a93f3f,SOYOYVC12A6701F636,1
079b400dd8c0a6731c820994a792886984a93f3f,SOWHTFY12A6702184E,1
