user_id,song_id,play_count
0461ec4472ceb52ea10fd14134845197f0875974,SOYMBOV12A8C1414D4,1
0461ec4472ceb52ea10fd14134845197f0875974,SORNLTS12AF72A49C4,3
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOEEBVK12AB017E4F1,1
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOZRYWL12A67ADD512,1
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOAMIQK12A6701D94F,2
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOVTLQW12AB0186641,1
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOJSXTU12AAF3B464A,1
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOOXXMH12A6D4F60F9,1
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOQGVCS12AF72A078D,2
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOLPBFQ12AB0185801,1
0ab7e902eff3266b0233319c3b2ff22b93bfaf08,SOOZADV12AF729E506,2
1013a4b0bd7f0fd784d175a76d8b310a628b6260,SOWWDKA12A67020A2E,1
1013a4b0bd7f0fd784d175a76d8b310a628b6260,SOOGBWC12A8C140B96,1
1013a4b0bd7f0fd784d175a76d8b310a628b6260,SOYPRBR12A8C14396C,1
1013a4b0bd7f0fd784d175a76d8b310a628b6260,SOJOVEU12A8C140C34,1
1013a4b0bd7f0fd784d175a76d8b310a628b6260,SODZYMB12AF72A0512,1
1013a4b0bd7f0fd784d175a76d8b310a628b6260,SOQEBVC12AF72A9E38,1
0a92e7a9d5174a158c4d15913bfb6408abb0fe60,SOXVVSM12A8C142224,2
0a92e7a9d5174a158c4d15913bfb6408abb0fe60,SOSBKKN12A8C1384B4,1
0a92e7a9d5174a158c4d15913bfb6408abb0fe60,SOWIMTL12A8C1386DC,1
0a92e7a9d5174a158c4d15913bfb6408abb0fe60,SOCBVSG12A8C13C219,1
0a92e7a9d5174a158c4d15913bfb6408abb0fe60,SOIZFJU12A8C140688,2
091f963c8ca09b919f4ee1a8151ae2825eb5737c,SOABJTC12A58A7DE0E,1
091f963c8ca09b919f4ee1a8151ae2825eb5737c,SOKZTHA12A8C134830,1
091f963c8ca09b919f4ee1a8151ae2825eb5737c,SOHXSEH12A67020A2D,1
091f963c8ca09b919f4ee1a8151ae2825eb5737c,SOILWTV12A6D4F4A4B,1
091f963c8ca09b919f4ee1a8151ae2825eb5737c,SODOPBE12A6D4F8976,1
091f963c8ca09b919f4ee1a8151ae2825eb5737c,SOEXSIN12A8C133B0A,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOPZUJZ12A8C13D0E9,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SONKAUE12A8C143EF2,2
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SORKALD12A6D4FAF95,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOJNBZM12A6D4F68FB,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SODYLRP12A6310F1DA,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOBSMLB12AB017D402,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOGZCKE12AB0183CD3,2
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOUFTKB12A6310EE41,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOMMEOP12A58A787C2,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOGTCEZ12A6D4F8B9D,7
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOOVTGJ12A8C13FD10,29
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOAVYHI12A6D4F766A,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOBKDJH12A8C145063,2
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOXDDBS12A8C13B494,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOWLKRV12AB017E2ED,2
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOSXUKC12A6D4FB84A,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOYTUPB12AB01835D2,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOBJQPG12AB0180A79,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOOGNOZ12AAF3B2936,2
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOUENDX12A58A76624,5
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SODLVOF12A6701CFF8,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOCFPSQ12A8C14286E,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOGPSLA12A81C2399B,25
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOCFDSV12A58A77E78,2
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOAFZYT12A6310F1F0,2
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOCZPKM12A81C239A5,3
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOPEZIS12A8C143307,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOKGYOW12A81C23994,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOVNQRE12A6D4FA945,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SORVFUD12A6701F6BF,7
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOVSLPK12A6D4F9DC0,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOIXDHP12AB0186F6E,1
06ad9e0b269be5639b0a5cb17e66c2009581e65e,SOJABRE12A6D4F68F9,3
0be6a0e08757f15e83ae041489e879620138d22f,SOJHUQN12A6D4F8EDE,3
0be6a0e08757f15e83ae041489e879620138d22f,SOCNYYO12A6D4F910B,2
0be6a0e08757f15e83ae041489e879620138d22f,SOWVRXQ12A8C13E494,1
0be6a0e08757f15e83ae041489e879620138d22f,SOAAWEE12A6D4FBEC8,2
0be6a0e08757f15e83ae041489e879620138d22f,SODHUNS12A8C1363A2,1
016e11a1594f80f4c11a3accf4ba384195cb86a3,SOKZXSX12AB01892A9,5
016e11a1594f80f4c11a3accf4ba384195cb86a3,SOJUOCO12A67AE1135,1
016e11a1594f80f4c11a3accf4ba384195cb86a3,SORVBMQ12A8AE47100,5
016e11a1594f80f4c11a3accf4ba384195cb86a3,SODWAFL12A67FFB31D,2
016e11a1594f80f4c11a3accf4ba384195cb86a3,SOQAJNL12A67AE1136,3
016e11a1594f80f4c11a3accf4ba384195cb86a3,SOTBMJJ12A6D4F8A8C,7
00a1334b36850eb6abbdeae83ade7912284366c2,SOFSLOC12A8C13F8BD,2
00a1334b36850eb6abbdeae83ade7912284366c2,SOQQKLD12A8C143C3E,2
00a1334b36850eb6abbdeae83ade7912284366c2,SOSASFL12A6D4F7B02,3
00a1334b36850eb6abbdeae83ade7912284366c2,SOQQSYT12A6310F0C7,1
00a1334b36850eb6abbdeae83ade7912284366c2,SOMQWBH12A8AE44A40,6
0fb47591e4161154b61293a5bb4429477638040b,SOAUWYT12A81C206F1,9
0fb47591e4161154b61293a5bb4429477638040b,SOMESIV12A6D4FC6F2,1
0fb47591e4161154b61293a5bb4429477638040b,SOFLJQZ12A6D4FADA6,4
0fb47591e4161154b61293a5bb4429477638040b,SOESWIW12AB017F1CD,1
0fb47591e4161154b61293a5bb4429477638040b,SOFRQTD12A81C233C0,5
0fb47591e4161154b61293a5bb4429477638040b,SOUSMXX12AB0185C24,2
0fb47591e4161154b61293a5bb4429477638040b,SOVXBOT12A8C136816,1
0fb47591e4161154b61293a5bb4429477638040b,SOTWNDJ12A8C143984,2
0fb47591e4161154b61293a5bb4429477638040b,SONYKOW12AB01849C9,2
0fb47591e4161154b61293a5bb4429477638040b,SOXPFLM12A8AE48C50,1
0fb47591e4161154b61293a5bb4429477638040b,SOBTUTU12A6701F301,1
0fb47591e4161154b61293a5bb4429477638040b,SONHWUN12AC468C014,1
0fb47591e4161154b61293a5bb4429477638040b,SOQDJPZ12AB017A896,1
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOLVSWA12AF72A2C5F,7
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOOABEG12AF72A828F,1
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SORRLVL12A8C13B60A,31
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SODWONG12A8C1421B3,2
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SODLLYS12A8C13A96B,22
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOZNCYR12A67020C6D,2
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOTMPAA12A6D4FBA6C,10
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOJHOKO12A6D4F5C7B,1
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOVHKJL12AB017E2B2,39
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOGCWUH12AC90732B0,20
0d17f1ddb9e72611d612f75662f73dcd2cbf201b,SOLRGNF12AB0187CF4,1
0eb0b81d45e171494f94d196d3cf534051e9b78a,SOOSSOQ12A58A79EB4,2
0eb0b81d45e171494f94d196d3cf534051e9b78a,SOWCKVR12A8C142411,1
0eb0b81d45e171494f94d196d3cf534051e9b78a,SOBWWIK12A6D4F9C51,1
0eb0b81d45e171494f94d196d3cf534051e9b78a,SOJRCWH12A8C134C76,1
0eb0b81d45e171494f94d196d3cf534051e9b78a,SOOGANI12A8C139E6B,1
0eb0b81d45e171494f94d196d3cf534051e9b78a,SOPAYPV12AB017DB0C,1
0eb0b81d45e171494f94d196d3cf534051e9b78a,SOQADGZ12A8C136E56,1
0d7b286cd669f1078da7da82b650686e398791fd,SOBPUVD12A6D4F9BF4,1
0d7b286cd669f1078da7da82b650686e398791fd,SOSDMEV12AB0186A6F,2
0d7b286cd669f1078da7da82b650686e398791fd,SOHCCWX12AB0184CF8,3
0d7b286cd669f1078da7da82b650686e398791fd,SOPCPLM12A8C142EC2,1
0d7b286cd669f1078da7da82b650686e398791fd,SOAVIJW12AB018269B,1
0d7b286cd669f1078da7da82b650686e398791fd,SOPXFGP12A8C13FA9F,2
0d7b286cd669f1078da7da82b650686e398791fd,SOEUBDR12AB018986B,3
0d7b286cd669f1078da7da82b650686e398791fd,SONNLYU12A670210D6,2
0d7b286cd669f1078da7da82b650686e398791fd,SOMWBZC12A8C142FAA,1
0d7b286cd669f1078da7da82b650686e398791fd,SOAYQAJ12A67AE123E,1
0d7b286cd669f1078da7da82b650686e398791fd,SOWJIDY12A8C13FBC7,1
0d7b286cd669f1078da7da82b650686e398791fd,SOATBBA12A6D4F5998,2
0d7b286cd669f1078da7da82b650686e398791fd,SOHWXHK12A6701D7B9,1
0d7b286cd669f1078da7da82b650686e398791fd,SOAFGQA12A6701F9EC,1
0d7b286cd669f1078da7da82b650686e398791fd,SOMSQXY12A6310D81E,1
0d7b286cd669f1078da7da82b650686e398791fd,SOGYPGP12AB018223E,1
0f0f4d456b9517344c3049b986a6b70d62e8148f,SOGTQNI12AB0184A5C,1
0f0f4d456b9517344c3049b986a6b70d62e8148f,SOJWJRF12A6701C572,1
0f0f4d456b9517344c3049b986a6b70d62e8148f,SOTWNDJ12A8C143984,1
0f0f4d456b9517344c3049b986a6b70d62e8148f,SOVVRDZ12A6701C577,1
0f0f4d456b9517344c3049b986a6b70d62e8148f,SOCVTLJ12A6310F0FD,4
0f0f4d456b9517344c3049b986a6b70d62e8148f,SOISNSU12AC468C0D8,1
03587c57662b250cb039dcbc97e79b79c706e2c6,SORANLE12A6310DBC8,1
03587c57662b250cb039dcbc97e79b79c706e2c6,SOPUSNZ12A6D4F9684,1
03587c57662b250cb039dcbc97e79b79c706e2c6,SOWJIBE12AF72A1CA2,1
03587c57662b250cb039dcbc97e79b79c706e2c6,SOEOCTY12AB017C96A,2
03587c57662b250cb039dcbc97e79b79c706e2c6,SOUNDLS12AF72A0B3E,10
03587c57662b250cb039dcbc97e79b79c706e2c6,SOTEKMT12A67AD954E,1
03587c57662b250cb039dcbc97e79b79c706e2c6,SOGZPSN12A8AE48A0C,1
03587c57662b250cb039dcbc97e79b79c706e2c6,SOKUECJ12A6D4F6129,1
03587c57662b250cb039dcbc97e79b79c706e2c6,SODBAVQ12A6310D906,3
03587c57662b250cb039dcbc97e79b79c706e2c6,SOJRMKN12AB017F0F1,4
0ba15febefcc7d49ce3667da0a1eeda404fe7427,SODVXIJ12A8C138F24,4
0ba15febefcc7d49ce3667da0a1eeda404fe7427,SORGKUI12A8C139B4B,2
0ba15febefcc7d49ce3667da0a1eeda404fe7427,SOXPHEY12AF729A707,1
0ba15febefcc7d49ce3667da0a1eeda404fe7427,SOACRGL12A8C138F5B,3
0ba15febefcc7d49ce3667da0a1eeda404fe7427,SODFZYA12AB0190037,1
0ba15febefcc7d49ce3667da0a1eeda404fe7427,SOCPJUL12AF72A2811,1
0ba15febefcc7d49ce3667da0a1eeda404fe7427,SOUMTOC12A6701FA30,3
16f2cecfdd23b885517b25df8263f2b9f594f085,SOTVLQY12A58A798C2,3
16f2cecfdd23b885517b25df8263f2b9f594f085,SOAGXAC12A8C1395DB,14
16f2cecfdd23b885517b25df8263f2b9f594f085,SOTSRUQ12A81C22359,8
16f2cecfdd23b885517b25df8263f2b9f594f085,SOKDQBU12A67AD8F3F,2
16f2cecfdd23b885517b25df8263f2b9f594f085,SORPAXV12A8C13E89A,7
16f2cecfdd23b885517b25df8263f2b9f594f085,SORRYFP12A8C13A08D,1
16f2cecfdd23b885517b25df8263f2b9f594f085,SOGSDHY12AB017BF39,10
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOFDPZD12A6701F464,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOAZQVN12A6701F45F,2
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOBXVGB12A6701F462,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SODAQUM12A8C14014E,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOJVJTY12A8C135B33,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOOPXFY12A6701DE4C,5
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOHBBPI12AAF3B1B24,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOFEPOV12A6310EB0B,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOEWPFY12AF729F7FC,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOQAEHC12A67020A41,2
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOQYQAY12AB018631E,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOEAAPM12A6D4F950B,2
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOEEYKC12A6701DE4E,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOLOGEQ12A6D4FBD84,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOECEZD12A6701DE4D,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOVDSJC12A58A7A271,1
078737d45b6848b40fe4deee78e1c0aa00a8d9af,SOFQUPG12AB0187582,4
11b48ee524a883d10c89a475025193532de50321,SOVDYZE12A58A7AA62,1
11b48ee524a883d10c89a475025193532de50321,SOUSWBU12A8C14579A,3
11b48ee524a883d10c89a475025193532de50321,SOYHTJY12AB018FBBF,10
11b48ee524a883d10c89a475025193532de50321,SOPIPKQ12A58A7BA35,1
11b48ee524a883d10c89a475025193532de50321,SOBQXRB12AB01834D2,4
11b48ee524a883d10c89a475025193532de50321,SONTHNH12AB0187844,2
11b48ee524a883d10c89a475025193532de50321,SOWGQVV12A6D4F949B,15
11b48ee524a883d10c89a475025193532de50321,SOZZWTD12AF72A4FA1,1
11b48ee524a883d10c89a475025193532de50321,SOXDKEP12A6D4F910D,3
11b48ee524a883d10c89a475025193532de50321,SOYCDUS12AB0183420,1
11b48ee524a883d10c89a475025193532de50321,SOTFOIM12A6D4F7EA6,2
08e7073f3b916a24b9193d77428d639239bc441f,SOBHNKR12AB0186218,1
08e7073f3b916a24b9193d77428d639239bc441f,SOVSBXB12A8C13963B,1
08e7073f3b916a24b9193d77428d639239bc441f,SOURVWL12A8C13EF9B,2
08e7073f3b916a24b9193d77428d639239bc441f,SOAJWRM12A8C13CF2B,1
08e7073f3b916a24b9193d77428d639239bc441f,SOPFDRI12A6D4F83F4,1
08e7073f3b916a24b9193d77428d639239bc441f,SOHTZUF12A8C13582B,1
08e7073f3b916a24b9193d77428d639239bc441f,SOUYCVZ12A6D4FB69C,1
08e7073f3b916a24b9193d77428d639239bc441f,SOGYZGS12A6D4F83F7,1
08e7073f3b916a24b9193d77428d639239bc441f,SOTFTTK12A8C12FC79,1
08e7073f3b916a24b9193d77428d639239bc441f,SOGQBOA12A8C131CF7,1
08e7073f3b916a24b9193d77428d639239bc441f,SOTUHTD12A8C133D88,5
08e7073f3b916a24b9193d77428d639239bc441f,SOKSBDR12A6D4F74C9,1
08e7073f3b916a24b9193d77428d639239bc441f,SOKCJPR12AF72AC24D,1
08e7073f3b916a24b9193d77428d639239bc441f,SOYOGJL12AAF3B4A69,8
08e7073f3b916a24b9193d77428d639239bc441f,SOAOAFS12AAF3B5120,10
08e7073f3b916a24b9193d77428d639239bc441f,SOKGOAM12AB017D762,2
08e7073f3b916a24b9193d77428d639239bc441f,SOQFXDQ12AF72AD0EE,2
08e7073f3b916a24b9193d77428d639239bc441f,SOSLQNP12AB01835C4,1
08e7073f3b916a24b9193d77428d639239bc441f,SOCESFW12A58A7DC8C,2
08e7073f3b916a24b9193d77428d639239bc441f,SOIYNGZ12A6D4FAE1B,10
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOVHFMK12A679AE565,1
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOGFWUD12A6D4F6A71,3
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SONIAKP12A8C130514,3
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOXILJM12AB0184531,4
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOZRKZL12A8C13C4E2,3
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SODTDZC12AF729F94B,1
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOMORYX12B0B80908A,17
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOBZZDU12A6310D8A3,2
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOCDINW12AF729D55F,5
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOPDFZN12A670215C4,2
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOOSNTN12AB01878AF,2
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SODSJUK12AB017E4FF,1
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOXDIDW12B0B80954B,3
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOOTKWZ12AB0181082,4
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOZYBTI12A8C141B18,1
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOSTDVY12AC4686330,1
141c46e232ab4ee5af6409f49aae639a6d0c4a03,SOOBGSW12A6D4F9D51,2
14daf7a458abf17eaf62a7b58b7c551639f8794e,SOEGIYH12A6D4FC0E3,45
14daf7a458abf17eaf62a7b58b7c551639f8794e,SOLGPOU12A58A7EA20,46
14daf7a458abf17eaf62a7b58b7c551639f8794e,SOMGVYU12A8C1314FF,50
14daf7a458abf17eaf62a7b58b7c551639f8794e,SOORAFF12A6701C884,1
14daf7a458abf17eaf62a7b58b7c551639f8794e,SOBZEAC12A6D4F8C72,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOWZPBZ12A58A7ABA6,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOWWFRK12AF72A08B8,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOVCSRH12A8C143608,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOHFWAY12AB017BC45,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOOMQLQ12A6D4F7E46,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOAGYUC12A6701F399,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOVWWLK12AB018159E,2
057fe23c772be12b1f45b012570f77b9d36e7729,SOWONPQ12A8BED02A8,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOBZEQI12A6D4FA81C,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOSVDRD12A67ADAEF1,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOGGSDT12AB018DEF0,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOCZPEW12A6D4F7EF3,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOHZCZF12A8C1387F6,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOMDJRE12AF72A7325,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOKGOUQ12AF72A9B39,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOEGGET12AB017F441,1
057fe23c772be12b1f45b012570f77b9d36e7729,SODJANU12AB0188D30,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOQHHJO12AB0182638,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOSXLTC12AF72A7F54,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOXZRHU12A58A767DF,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOWTBOH12AB017CA8F,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOZVOAL12A58A7D7EC,1
057fe23c772be12b1f45b012570f77b9d36e7729,SONGBVE12AB0183F9A,5
057fe23c772be12b1f45b012570f77b9d36e7729,SOOVPSF12AB017F472,2
057fe23c772be12b1f45b012570f77b9d36e7729,SOJFIWQ12A6D4F7EF7,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOGETEU12A8C1410AA,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOOPXFG12A6D4FB80C,7
057fe23c772be12b1f45b012570f77b9d36e7729,SOGCBYN12A6D4FBD86,1
057fe23c772be12b1f45b012570f77b9d36e7729,SOPFWOR12A8C1356ED,1
14006d12a3d5487c513b92224c950a2ff172467a,SOBVYNO12A8C140601,12
14006d12a3d5487c513b92224c950a2ff172467a,SOHFNKO12AB017C772,1
14006d12a3d5487c513b92224c950a2ff172467a,SOILFUU12AB017C75F,6
14006d12a3d5487c513b92224c950a2ff172467a,SOQCIQX12A8C13B272,14
14006d12a3d5487c513b92224c950a2ff172467a,SOFEVTB12A8C14075F,1
14006d12a3d5487c513b92224c950a2ff172467a,SOYVWRP12AB017EB43,5
14006d12a3d5487c513b92224c950a2ff172467a,SOWLFNL12AB017DB20,1
14006d12a3d5487c513b92224c950a2ff172467a,SOIKTWI12AB017DB72,5
14006d12a3d5487c513b92224c950a2ff172467a,SOOLUGN12AB0187B2E,10
14006d12a3d5487c513b92224c950a2ff172467a,SOIEBXT12A8C1341E1,1
14006d12a3d5487c513b92224c950a2ff172467a,SONVPTP12A6D4F7A34,3
14006d12a3d5487c513b92224c950a2ff172467a,SOUCPBK12A58A7881A,11
14006d12a3d5487c513b92224c950a2ff172467a,SOOWVNN12A8C140775,21
14006d12a3d5487c513b92224c950a2ff172467a,SOTVLQY12A58A798C2,19
14006d12a3d5487c513b92224c950a2ff172467a,SOHZEKV12A58A77640,1
14006d12a3d5487c513b92224c950a2ff172467a,SOTKYBW12A8C13C3EA,1
14006d12a3d5487c513b92224c950a2ff172467a,SOXWYZP12AF72A42A6,15
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOBPHVB12A6D4F74DB,1
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOBIQVE12A8C13FEFF,1
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOGCWVD12A6D4FC21D,1
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SONKAKO12A58A7DE61,1
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOOYSIY12AB0181E4D,1
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOLJQBW12A6702187B,3
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOJXCWX12A6D4F9018,3
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOJKHID12A6D4FB0CC,1
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOPPEIA12AB018EC2B,2
0c173614f1a9165c6cbab351e54cc594f6b7cc14,SOJGIQW12AB0181D3A,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOMWCVL12AF729E81A,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOGCVPU12AB017CA73,2
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOVTGFD12AB018F808,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOQQITV12A8C13D23E,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOLJIQB12A8C13ECCB,2
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SONDCOR12A8C13BA16,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOKYDWK12A6D4F623F,2
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOMWMMX12A6D4F842A,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOQARNI12A8C141964,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOVDWCE12A8C13ECB9,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOIMWEK12A8C14131D,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOUUTBX12A8C140E63,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOPRNPU12A8C13C7E4,2
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOZQPPM12AF72A9F8E,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOCTUCF12A8C13C7CB,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOSEJLU12A8C13D59D,3
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOCGHHI12A8C13A459,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOWRRPC12A8C140780,2
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOEMAIM12AC90759AC,2
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOGDATI12A8C13B8BA,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SONMERX12AF72A6002,1
05d44c854812aa8c0d8fca0b255a67a0a65f2282,SOHNVHC12A6D4F95AB,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOEALKO12AB0183D84,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOPSOHT12A67AE0235,5
08d6b95810d894e01be49c449cefe3b55a249dff,SOHTKMO12AB01843B0,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOSCGYQ12AF72A97FE,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOWRREB12A6D4FA7CB,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOLCIZY12A6D4F6A61,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOUFTBI12AB0183F65,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOKPRBR12A58A7F58D,1
08d6b95810d894e01be49c449cefe3b55a249dff,SONTRSE12A8C13727C,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOQEPOY12A58A7CEE9,9
08d6b95810d894e01be49c449cefe3b55a249dff,SOSXJYE12A8C1346DB,1
08d6b95810d894e01be49c449cefe3b55a249dff,SORUUVX12A6D4FA4DF,7
08d6b95810d894e01be49c449cefe3b55a249dff,SOPUCYA12A8C13A694,1
08d6b95810d894e01be49c449cefe3b55a249dff,SOAUWYT12A81C206F1,1
0d1b10709a90e55becb4a3dbc7b9569b7dfafe76,SOCYDVY12A6D4FA597,1
0d1b10709a90e55becb4a3dbc7b9569b7dfafe76,SOGTIXL12A6701C5D6,1
0d1b10709a90e55becb4a3dbc7b9569b7dfafe76,SOAAPAG12A8C144C04,1
