user_id,song_id,play_count
043c325fc293251538073b4fb40cb4b4d0c64e86,SOBNCNF12A8C13F62E,1
043c325fc293251538073b4fb40cb4b4d0c64e86,SOUIREG12A8C137B5F,1
11d9d2098dd0b11f0cbe7de36b605c1f24687b91,SOUOPVC12AB017DE34,5
11d9d2098dd0b11f0cbe7de36b605c1f24687b91,SOGCWUH12AC90732B0,1
11d9d2098dd0b11f0cbe7de36b605c1f24687b91,SOGAMYS12A6D4FBE5E,3
11d9d2098dd0b11f0cbe7de36b605c1f24687b91,SOURVKJ12AB0189EF3,5
11d9d2098dd0b11f0cbe7de36b605c1f24687b91,SOSXLTC12AF72A7F54,2
162fa33934afc47d57f9e1bf2e24672ca658c14c,SOWUYBA12AC9071550,8
162fa33934afc47d57f9e1bf2e24672ca658c14c,SOTIGPL12AC9072CBB,4
162fa33934afc47d57f9e1bf2e24672ca658c14c,SOPJKZZ12A67ADE98D,1
162fa33934afc47d57f9e1bf2e24672ca658c14c,SOZIMVH12A8AE4729E,1
162fa33934afc47d57f9e1bf2e24672ca658c14c,SOHUPEL12AC9072CAC,7
162fa33934afc47d57f9e1bf2e24672ca658c14c,SOJRCUU12A58A7824D,1
162fa33934afc47d57f9e1bf2e24672ca658c14c,SOQTUGN12AB0187A73,4
11495f52a8383dec97c3d189e06950daa55205b2,SOVEEAH12AC4687253,1
11495f52a8383dec97c3d189e06950daa55205b2,SOHQQEN12A6D4FAD5E,4
11495f52a8383dec97c3d189e06950daa55205b2,SOPLUKC12A6D4F5950,1
11495f52a8383dec97c3d189e06950daa55205b2,SOBJOMT12A6D4F7F43,15
11495f52a8383dec97c3d189e06950daa55205b2,SOMMIUM12A8C13FD49,2
11495f52a8383dec97c3d189e06950daa55205b2,SOYQBSQ12A58A7A6AF,1
11495f52a8383dec97c3d189e06950daa55205b2,SOZQRSR12A6701E2F7,1
11495f52a8383dec97c3d189e06950daa55205b2,SOAKFHE12A8C138716,2
11495f52a8383dec97c3d189e06950daa55205b2,SOLRJOH12A67ADD3EA,1
11495f52a8383dec97c3d189e06950daa55205b2,SOSYZCF12AB0181117,1
11495f52a8383dec97c3d189e06950daa55205b2,SOLFLCV12AB018B0B2,11
11495f52a8383dec97c3d189e06950daa55205b2,SOFRRIE12A67ADD3E6,1
11495f52a8383dec97c3d189e06950daa55205b2,SONGIXY12A58A7BB42,1
11495f52a8383dec97c3d189e06950daa55205b2,SOKIEAD12AB018AA25,6
11495f52a8383dec97c3d189e06950daa55205b2,SOFWTUG12AAFF437BC,1
11495f52a8383dec97c3d189e06950daa55205b2,SOQFXZC12A6D4F2BB2,1
11495f52a8383dec97c3d189e06950daa55205b2,SONQHPC12AAFF437D2,1
11495f52a8383dec97c3d189e06950daa55205b2,SOVNITU12AF72A6A2A,23
0239d8941be031ba8cf003fab1c365a6b8bdd965,SONVOZV12AB0182451,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOGLBQA12A6701E7AF,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOGPFKB12A6BD54F87,2
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOJHPUU12AC468B160,2
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOTLEVW12A6D4F7D8D,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOSMEFC12A6D4F81F0,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOGXGUV12A8C133924,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOFLHHG12A6D4FB008,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOBMFZX12AB0186EB6,5
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOSDSUB12A6D4F5DC9,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOQIJIO12A6D4F9DDB,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOGFYYQ12AB0188D92,2
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOUCMUI12AB018C0C6,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SONFYKY12A8AE44CAD,2
0239d8941be031ba8cf003fab1c365a6b8bdd965,SODAQVH12A6D4F794D,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SONPGLR12A6D4FA48B,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SORXCYP12A6D4F96F6,1
0239d8941be031ba8cf003fab1c365a6b8bdd965,SOGASXD12A81C217B3,1
100b46fd507edd82f675641b94afa3e5ff56a05b,SOGETEU12A8C1410AA,5
100b46fd507edd82f675641b94afa3e5ff56a05b,SOBIWWG12A81C21111,9
100b46fd507edd82f675641b94afa3e5ff56a05b,SOQJJUV12AF72A3D3F,1
100b46fd507edd82f675641b94afa3e5ff56a05b,SOCNAXF12A6D4F9B34,1
100b46fd507edd82f675641b94afa3e5ff56a05b,SOPSOHT12A67AE0235,1
0b8121a79b9c4ee43425758d720afb947d74ebca,SOHTKMO12AB01843B0,2
0b8121a79b9c4ee43425758d720afb947d74ebca,SOSTMKY12AB017EDAB,1
0b8121a79b9c4ee43425758d720afb947d74ebca,SOMEUED12A6701DBEA,1
0b8121a79b9c4ee43425758d720afb947d74ebca,SOYVCTQ12AB01809FD,1
0b8121a79b9c4ee43425758d720afb947d74ebca,SOWTLYJ12A8C13BC7C,1
0b8121a79b9c4ee43425758d720afb947d74ebca,SOIKZYL12A6701F4B0,5
0b8121a79b9c4ee43425758d720afb947d74ebca,SOKDDXH12A8C1409E5,3
0b8121a79b9c4ee43425758d720afb947d74ebca,SOOGAVM12A8C1437CF,10
0b8121a79b9c4ee43425758d720afb947d74ebca,SODFMEY12A8C1353BD,1
0b8121a79b9c4ee43425758d720afb947d74ebca,SODQZCY12A6D4F9D11,2
0b8121a79b9c4ee43425758d720afb947d74ebca,SOGRSYW12A8C1398CB,1
0b8121a79b9c4ee43425758d720afb947d74ebca,SOLXSSN12A8C137B76,2
0b8121a79b9c4ee43425758d720afb947d74ebca,SOVNREB12AB017ACAC,1
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SOKHEEY12A8C1418FE,2
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SOHVMIL12A6D4F8963,1
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SOCRYPW12A58A7E789,4
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SORDNSE12AB018B83D,4
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SOBZEWE12A8C13871A,2
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SORAGYH12AAA15FD76,3
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SOHTQAS12A6701C7BA,1
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SORHRZK12AB018187A,12
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SOXPAIY12A8C13FBE0,5
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SONTGWT12A8C13B51C,2
0daebd1d6dd6bfe2e61c3270518a6cfaadfa8d0b,SOLEIOT12A67021989,1
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SOOLGLX12A6D4F70C3,1
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SOCJWZY12A67021D18,3
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SOPWSTE12A8C13D2D2,1
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SOOMEIY12AB0182532,3
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SOOEEAQ12A8AE46374,1
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SOGQJKF12A8C13729E,2
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SOIOESO12A6D4F621D,1
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SOPZKGR12A6D4F3F3A,3
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SORGZKX12A6310E2F5,1
0a6ebcf6a7e431054976e7ea57a7ca457f71439a,SONVPTP12A6D4F7A34,13
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOZLCIG12A6D4F8F79,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOCZBNH12A58A79C09,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOSCIZP12AB0181D2F,3
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOATXPA12A6D4F962F,2
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SORGDUL12A8C143AD0,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOOZLFQ12A8C13A40A,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOZTUJC12AB0185BF5,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOFRQTD12A81C233C0,3
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOLPDIS12A6D4F6B05,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOHUTDJ12A6D4FBD5E,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOKUHOL12AB0184A48,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOCSCRC12AB017C60C,2
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOMKAVH12B35058518,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOBPNGU12A6D4F76F5,3
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOOOKQM12AAF3B4D0F,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOSTTPA12A8AE47622,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOGIVSM12A8AE46741,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOVJTTZ12AB017F48F,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOVDSTI12A8C145B85,2
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOPUCYA12A8C13A694,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOKNZYY12AF72A82A2,1
0f9d1dfc86a28bfeee1d24f730f3e82e8c7e1faf,SOCVPSQ12A8C140272,1
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SONYEOJ12A8C142E86,1
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SORPVUD12A67020454,5
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SODACBL12A8C13C273,6
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOHPCSX12A8C13F224,18
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOHLLRP12A6701F2F4,1
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOCGIHM12AB017DE4E,1
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOLETIR12AF729DD7B,6
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SODEOCO12A6701E922,4
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOCPMIK12A6701E96D,4
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOBBKGF12A8C1311EE,18
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOLWRZI12A6D4FC4F0,1
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SONJILQ12A67020456,1
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOCUARC12A6701E94D,1
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOXXORZ12AB0184DC5,1
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOZNTNI12A6701C54A,2
0b6bed2fa9d86fe96087ea2aca4c9b84be7684da,SOPLUOT12A6D4F7AC3,6
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOCBNYL12A8C13404D,2
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOTUARP12A8C13CB54,18
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOCNLEI12A67021565,13
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOKAJXI12AB017DEC7,1
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOVTGFD12AB018F808,1
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOXDQPZ12A8C13F4FC,2
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOXGAUV12A6310F225,1
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOZEBAZ12AF72A80C8,31
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SORDCCO12A6D4FD617,11
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SONYKOW12AB01849C9,1
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOXOTVJ12A58A7B9D3,1
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOKHURT12AB0185DE0,1
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOJSXJY12A8C13E32E,18
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOMCHRF12A6D4FA1B7,9
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOTFAUY12AB017D5D9,3
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOKBZMB12AC3DF6A94,2
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOJGZXL12A6D4F2980,2
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SORNJQU12AB01821FA,3
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOAUWYT12A81C206F1,20
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOPBFHP12A8C131F30,20
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOKRFEJ12AAF3B15AD,9
0a65ffc3689e926c7cb024eabf0cc642806d8d42,SOVTJHR12AAF3B2D43,2
033bb989b26988602ddc766ba73d486194587936,SOAMIQK12A6701D94F,1
033bb989b26988602ddc766ba73d486194587936,SOCHZJI12A8C13F949,2
033bb989b26988602ddc766ba73d486194587936,SOIBLKQ12AB0183E85,1
033bb989b26988602ddc766ba73d486194587936,SOKKLEK12AB01808F3,4
033bb989b26988602ddc766ba73d486194587936,SOUGMXP12AB017C76C,1
033bb989b26988602ddc766ba73d486194587936,SOKDCHD12AC468A6B2,3
033bb989b26988602ddc766ba73d486194587936,SORDVJR12AB017EA7A,3
033bb989b26988602ddc766ba73d486194587936,SOXUJIF12A67ADAD43,1
033bb989b26988602ddc766ba73d486194587936,SOJCRUY12A67ADA4C2,1
033bb989b26988602ddc766ba73d486194587936,SOYUCSC12AC468A647,1
033bb989b26988602ddc766ba73d486194587936,SOUPMLF12A6701EAFE,1
033bb989b26988602ddc766ba73d486194587936,SONFKWU12AF72A99BE,1
033bb989b26988602ddc766ba73d486194587936,SOEUOQK12A8C139191,1
033bb989b26988602ddc766ba73d486194587936,SOICNON12A8C140437,1
033bb989b26988602ddc766ba73d486194587936,SOQGOPT12AAF3B2B27,2
033bb989b26988602ddc766ba73d486194587936,SOFKABN12A8AE476C6,1
033bb989b26988602ddc766ba73d486194587936,SOQFWFC12A8C1316B7,1
033bb989b26988602ddc766ba73d486194587936,SOMGDSF12A58A7C95D,1
033bb989b26988602ddc766ba73d486194587936,SOGPBAW12A6D4F9F22,1
07e0cfa4cd19d6a6d7eda145922b34f59e1a1e50,SOJFNZY12AB017FB11,1
07e0cfa4cd19d6a6d7eda145922b34f59e1a1e50,SOAJAFJ12A58A7B75A,41
07e0cfa4cd19d6a6d7eda145922b34f59e1a1e50,SOINIUZ12A67ADF6D8,1
07e0cfa4cd19d6a6d7eda145922b34f59e1a1e50,SOHGQYL12A8AE498A0,1
07e0cfa4cd19d6a6d7eda145922b34f59e1a1e50,SOHWPFB12A6D4F904F,13
07e0cfa4cd19d6a6d7eda145922b34f59e1a1e50,SOHTZUF12A8C13582B,1
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOHINQU12A67ADAF08,1
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOEHDTU12AF72A8BD5,4
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOPPROJ12AB0184E18,7
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOCELOZ12A58A76797,1
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOAPEPO12A67ADAF09,1
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOXNXAE12A67ADAF04,1
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOIQXJH12A8AE46CF6,1
04d3acfeeceac8ba4258dba7b49825e2c9920435,SODQGOT12A6D4FBDE6,14
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOWBTWO12A81C220E3,4
04d3acfeeceac8ba4258dba7b49825e2c9920435,SOHCZIM12A8C13E5E7,36
04d3acfeeceac8ba4258dba7b49825e2c9920435,SODNUXO12A8C144E0A,3
04cb501d5a3569e4811153a06d76b51ea2f8cb5f,SOINKYU12AB018451C,4
04cb501d5a3569e4811153a06d76b51ea2f8cb5f,SOWARJF12AB018959B,2
04cb501d5a3569e4811153a06d76b51ea2f8cb5f,SOHWXEU12A8C1320D1,5
04cb501d5a3569e4811153a06d76b51ea2f8cb5f,SOFGPYV12A8C1362DA,1
04cb501d5a3569e4811153a06d76b51ea2f8cb5f,SOIPYPB12A8C1360D4,1
04cb501d5a3569e4811153a06d76b51ea2f8cb5f,SOXUWXU12A58A7CEEA,1
04cb501d5a3569e4811153a06d76b51ea2f8cb5f,SOZXNVK12A8C13CF0E,1
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOGSAYQ12AB018BA14,10
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOUNZHU12A8AE47481,2
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOYCODO12A6701C62F,1
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOFVZRE12A8C139783,5
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOOXQEJ12AB0188883,7
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOGEZLJ12A58A799E4,10
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOQQXKG12A6701C4D6,31
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOVQJRY12A81C210C0,19
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOJNSLW12AB01838EC,18
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOWYYUQ12A6701D68D,1
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOKSLXL12A8C13F0D7,5
14f2f7dabf10f060832b9c0c8babd604694ed6da,SOJOJUN12A8AE47E1D,18
04d10373703c1d4acf7fa7016b864e796d5f9c09,SOECTZH12AB018B66C,2
04d10373703c1d4acf7fa7016b864e796d5f9c09,SOHUQAE12AB018B687,2
04d10373703c1d4acf7fa7016b864e796d5f9c09,SODZVOZ12A6D4F7CFF,1
04d10373703c1d4acf7fa7016b864e796d5f9c09,SOHTKMO12AB01843B0,1
04d10373703c1d4acf7fa7016b864e796d5f9c09,SOURAAB12AB018DBE3,1
04d10373703c1d4acf7fa7016b864e796d5f9c09,SODOZXB12A8C13CD55,1
04d10373703c1d4acf7fa7016b864e796d5f9c09,SOBQYCF12AC909726F,4
04d10373703c1d4acf7fa7016b864e796d5f9c09,SOZAFEL12AB0187CD5,1
04d10373703c1d4acf7fa7016b864e796d5f9c09,SOXLOQG12AF72A2D55,1
04d10373703c1d4acf7fa7016b864e796d5f9c09,SOQFWHE12AF729D95F,2
1284425e3dbf242cb1fede21074f3007446ace4e,SOJGUSJ12A8C1363A2,17
1284425e3dbf242cb1fede21074f3007446ace4e,SOGKHRQ12AF72A4231,2
1284425e3dbf242cb1fede21074f3007446ace4e,SOSUBHV12AF72A4220,2
1284425e3dbf242cb1fede21074f3007446ace4e,SOBBXNX12AF72A4883,3
1284425e3dbf242cb1fede21074f3007446ace4e,SOZJAQA12AC90972D2,1
1284425e3dbf242cb1fede21074f3007446ace4e,SOBKLRA12A6D4F74EA,2
1284425e3dbf242cb1fede21074f3007446ace4e,SOIDLDZ12A8C13CC4C,3
1284425e3dbf242cb1fede21074f3007446ace4e,SOJUEFU12AC3DF97C2,2
1284425e3dbf242cb1fede21074f3007446ace4e,SOSYVNJ12AB01829E8,1
1284425e3dbf242cb1fede21074f3007446ace4e,SORGIAF12A81C224C2,3
1284425e3dbf242cb1fede21074f3007446ace4e,SOXAHKA12AF72A5A65,1
1284425e3dbf242cb1fede21074f3007446ace4e,SOWSSMV12A81C224C8,2
1284425e3dbf242cb1fede21074f3007446ace4e,SORXWPW12A81C224BE,3
1284425e3dbf242cb1fede21074f3007446ace4e,SOCZGWX12A8C1446E0,3
1284425e3dbf242cb1fede21074f3007446ace4e,SOTGSIL12A8C13E5D0,1
1284425e3dbf242cb1fede21074f3007446ace4e,SOEYAIN12A81C224CB,2
1284425e3dbf242cb1fede21074f3007446ace4e,SOUXQLZ12A6D4FA1D7,1
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOFFQBG12A6D4F9793,1
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOMUPJP12A8C145B7D,1
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOLZEED12A6D4FA8C9,1
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOWGDDU12AF72A03DA,1
01d64ab59ceba6c24cf95ed7d0859419d9c703d9,SOICTOM12A6D4FCE8F,1
1307a98379ef61d8eb77fc9b662c3144d1040500,SOMLQGF12AB0184C2A,3
1307a98379ef61d8eb77fc9b662c3144d1040500,SOXLRDB12A81C21739,2
1307a98379ef61d8eb77fc9b662c3144d1040500,SOJSEEA12AB0181F6D,2
1307a98379ef61d8eb77fc9b662c3144d1040500,SOQAZKD12AB017F667,2
1307a98379ef61d8eb77fc9b662c3144d1040500,SOYGKHG12AB01804C8,1
1307a98379ef61d8eb77fc9b662c3144d1040500,SOJLKGP12A8AE45B31,10
1307a98379ef61d8eb77fc9b662c3144d1040500,SOTEGWG12AB01897AC,1
1307a98379ef61d8eb77fc9b662c3144d1040500,SOSROFB12AAF3B4C5D,3
1307a98379ef61d8eb77fc9b662c3144d1040500,SOCLMAD12AB017FC09,4
1307a98379ef61d8eb77fc9b662c3144d1040500,SOUVGJL12AB017FC35,3
1307a98379ef61d8eb77fc9b662c3144d1040500,SOALJBV12AB017FC3A,3
09fdc4b569dc494c0ecd5922b229805997438213,SOVRXBT12AB018707D,2
09fdc4b569dc494c0ecd5922b229805997438213,SOUSBEN12AB017F996,1
09fdc4b569dc494c0ecd5922b229805997438213,SOBPMEZ12A8C13A31D,2
09fdc4b569dc494c0ecd5922b229805997438213,SOOTUGG12A6D4FAAF8,5
09fdc4b569dc494c0ecd5922b229805997438213,SOIOUNB12AB0189F5A,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOGXREP12A58A79A4B,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOHYSAX12A6D4F5572,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOVDSJC12A58A7A271,20
13f17067f4dc0a330cb3b84615773a310803aa1c,SOWEHOM12A6BD4E09E,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SORWLJM12A6D4F9C0C,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOXQFGA12A6701F7A9,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOEKSGJ12A67AE227E,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SONIPQC12AB017B595,2
13f17067f4dc0a330cb3b84615773a310803aa1c,SODOWUC12AC9097E76,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOYDRBT12A8C146BF4,3
13f17067f4dc0a330cb3b84615773a310803aa1c,SOAUWYT12A81C206F1,33
13f17067f4dc0a330cb3b84615773a310803aa1c,SOIOZHO12AB017FE5E,9
13f17067f4dc0a330cb3b84615773a310803aa1c,SOTCMDJ12A6D4F8528,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOYGKNI12AB0187E6E,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SORPAFD12A8C13E0B3,2
13f17067f4dc0a330cb3b84615773a310803aa1c,SOVHKJL12AB017E2B2,11
13f17067f4dc0a330cb3b84615773a310803aa1c,SOWRREB12A6D4FA7CB,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOBONKR12A58A7A7E0,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOSGEGU12AB018188A,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SORBBFV12AB017D710,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOFLJQZ12A6D4FADA6,1
13f17067f4dc0a330cb3b84615773a310803aa1c,SOXBRKW12A8C142084,2
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOXFUEC12AB017BF5B,5
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOQBFKR12AB01835FC,1
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOWIYMQ12A67020499,1
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOWSXLZ12AB017BD9A,7
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOQXKUV12A6D4FB4C9,1
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOHEYXY12AB0179836,3
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOZPQXP12A8C1301ED,22
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOTEFFR12A8C144765,15
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOEOJHS12AB017F3DC,1
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOUHKQF12AF72A4702,2
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOOIWVW12A6D4FA72B,1
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SODXKHS12A8C13EBB6,4
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOZXBQB12AB017BBDB,2
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SORWGVT12A6701D9F0,1
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOTABIY12A6D4F6D2F,2
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOGOSHO12AB0184D38,2
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOQJHUW12AB0188A24,1
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOOECND12A8C13A0EA,3
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOMRFGB12A8C13953F,3
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOSMTSY12AB0183D47,4
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOADFJR12A58A7A1DA,2
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOPAYPV12AB017DB0C,23
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOOTPNB12AF72A70A3,1
0e9a7e525259505a0a2e3f6c6ab474e39b8be3f0,SOAQABG12AB0187AD7,1
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOLFXKT12AB017E3E0,1
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOOTUPB12AB0187321,3
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOFFWRY12AB018AEF6,2
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOLCKAS12A8C14242A,1
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SORAGYH12AAA15FD76,4
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOBAKOT12A67021B3D,4
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOETLWF12AB0186E61,3
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOQLFRX12A6D4F9200,5
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOBTUTU12A6701F301,1
0ed76a91656b48a18f3e1c1f483701a5a6b56679,SOPTPWD12A6D4FBD4E,6
0459b19c985f5936a17d02c6088db10ac0088a87,SOWKZLV12A6D4F77C1,1
