user_id,song_id,play_count
07cda63ef88bcc753008f61c898601c9c092fa14,SOZLUOE12AB017D78B,5
07cda63ef88bcc753008f61c898601c9c092fa14,SOXRJBN12A8C14306A,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOURSJX12A58A77C1E,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOFYGVW12AB0186DBB,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOKFOXN12AB018BB7F,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOEJKBA12A8C144192,2
07cda63ef88bcc753008f61c898601c9c092fa14,SOKGMOT12AB018771F,7
07cda63ef88bcc753008f61c898601c9c092fa14,SODIQYP12AB01837D7,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOKXTRV12A8C140352,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOXQXGK12A8C132EB5,2
07cda63ef88bcc753008f61c898601c9c092fa14,SOZOQBO12A679C804F,8
07cda63ef88bcc753008f61c898601c9c092fa14,SOGJCQK12A8C141AC4,13
07cda63ef88bcc753008f61c898601c9c092fa14,SOVUBJV12A58A7B7FB,3
07cda63ef88bcc753008f61c898601c9c092fa14,SOONVYD12AB0182B18,2
07cda63ef88bcc753008f61c898601c9c092fa14,SOCPDPQ12AB01885AD,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOIAXJB12A6D4F6A71,7
07cda63ef88bcc753008f61c898601c9c092fa14,SOCRWTG12A8AE47DCA,1
07cda63ef88bcc753008f61c898601c9c092fa14,SORNJQU12AB01821FA,2
07cda63ef88bcc753008f61c898601c9c092fa14,SOQUARI12A67ADA92C,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOESTPV12AB01821F6,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOVZTNK12A6D4F8E7A,1
07cda63ef88bcc753008f61c898601c9c092fa14,SOKCJPR12AF72AC24D,10
00629154d40c2100fb492508b4c535c661718da4,SOLJTMU12AAF3B4C4D,7
00629154d40c2100fb492508b4c535c661718da4,SOSAXUZ12AAF3B2031,3
00629154d40c2100fb492508b4c535c661718da4,SOMMLRO12A6D4F9FD1,8
00629154d40c2100fb492508b4c535c661718da4,SOTNWCI12AAF3B2028,5
00629154d40c2100fb492508b4c535c661718da4,SOENRQW12AB0185144,4
00629154d40c2100fb492508b4c535c661718da4,SOSROFB12AAF3B4C5D,2
00629154d40c2100fb492508b4c535c661718da4,SOCCWZW12AB01829DB,2
00629154d40c2100fb492508b4c535c661718da4,SOUVGJL12AB017FC35,2
00629154d40c2100fb492508b4c535c661718da4,SOJSTIM12A8C13489C,1
00629154d40c2100fb492508b4c535c661718da4,SOPIBAT12A6D4F5E0C,2
00629154d40c2100fb492508b4c535c661718da4,SOXLOVY12AB018156D,2
00629154d40c2100fb492508b4c535c661718da4,SOGZFCS12A8C1435D8,1
00629154d40c2100fb492508b4c535c661718da4,SOTWYCQ12A8C137B43,1
00629154d40c2100fb492508b4c535c661718da4,SOWYFFH12AAF3B4C65,12
00629154d40c2100fb492508b4c535c661718da4,SOALJBV12AB017FC3A,3
0ad1aa8b41bff94ab39c56909db09ab4d6ea58b5,SOHTKMO12AB01843B0,3
0ad1aa8b41bff94ab39c56909db09ab4d6ea58b5,SOWYYUQ12A6701D68D,1
0ad1aa8b41bff94ab39c56909db09ab4d6ea58b5,SOBOAFP12A8C131F36,1
0ad1aa8b41bff94ab39c56909db09ab4d6ea58b5,SOQRRXL12A81C23281,1
0ad1aa8b41bff94ab39c56909db09ab4d6ea58b5,SOROIMZ12A6D4F9DE2,1
0ad1aa8b41bff94ab39c56909db09ab4d6ea58b5,SOADJQJ12A8C141D38,1
164ab317cdd3386a937e3e760a187947cc322e59,SOPOFBW12AB0187196,1
164ab317cdd3386a937e3e760a187947cc322e59,SOUIDQF12A8C13CEE8,1
164ab317cdd3386a937e3e760a187947cc322e59,SOSIQPJ12A6701C4BD,1
164ab317cdd3386a937e3e760a187947cc322e59,SOANUME12A8C1368DF,1
164ab317cdd3386a937e3e760a187947cc322e59,SOWFIFP12A8C13A9EE,4
164ab317cdd3386a937e3e760a187947cc322e59,SOYQNCJ12A6D4F9CAB,2
164ab317cdd3386a937e3e760a187947cc322e59,SOFXXUW12A8C1333ED,1
164ab317cdd3386a937e3e760a187947cc322e59,SOTZABX12A6D4F9C8B,1
164ab317cdd3386a937e3e760a187947cc322e59,SOPRZQA12A58A7A112,1
164ab317cdd3386a937e3e760a187947cc322e59,SOWKEUN12AF72AB837,2
164ab317cdd3386a937e3e760a187947cc322e59,SOGHJWA12A6D4FC6D7,1
164ab317cdd3386a937e3e760a187947cc322e59,SOUXPBY12AF72AD052,1
164ab317cdd3386a937e3e760a187947cc322e59,SOAQTNT12A6701F957,2
164ab317cdd3386a937e3e760a187947cc322e59,SOHXDTP12A8C14514B,1
164ab317cdd3386a937e3e760a187947cc322e59,SOLBBAG12AB0182C04,1
164ab317cdd3386a937e3e760a187947cc322e59,SOHNHEL12AF729E72D,1
164ab317cdd3386a937e3e760a187947cc322e59,SOGBLMI12AB01856AC,1
164ab317cdd3386a937e3e760a187947cc322e59,SOWGZIE12A6D4FC6F2,1
164ab317cdd3386a937e3e760a187947cc322e59,SOPQLBY12A6310E992,1
164ab317cdd3386a937e3e760a187947cc322e59,SOYYGBZ12A6310F23A,1
164ab317cdd3386a937e3e760a187947cc322e59,SOBJCFV12A8AE469EE,1
164ab317cdd3386a937e3e760a187947cc322e59,SOADISH12AB018DFAC,1
164ab317cdd3386a937e3e760a187947cc322e59,SOLSWZL12A8C13746E,2
164ab317cdd3386a937e3e760a187947cc322e59,SOZGESL12AB0189721,1
164ab317cdd3386a937e3e760a187947cc322e59,SOCAGWU12A6701C4BC,1
0c8bee8d56dd5b08e75f31bc782662a2a83fe495,SOLLHAY12A6D4F8696,14
0c8bee8d56dd5b08e75f31bc782662a2a83fe495,SOBFMQE12AB0184181,1
0c8bee8d56dd5b08e75f31bc782662a2a83fe495,SOICZOV12A8C13C88C,1
0c8bee8d56dd5b08e75f31bc782662a2a83fe495,SOQUOUB12A6D4F826B,2
0c8bee8d56dd5b08e75f31bc782662a2a83fe495,SONOWDL12AB018AB7E,1
0b27c64f514b21e7b6c8078db3574a7adf099de9,SOBRRYS12A8AE48432,1
0b27c64f514b21e7b6c8078db3574a7adf099de9,SOTRBGU12A58A7C0DA,1
0b27c64f514b21e7b6c8078db3574a7adf099de9,SOSMFOK12A58A7FE92,1
0b27c64f514b21e7b6c8078db3574a7adf099de9,SOODHCD12A6D4F832D,1
0b27c64f514b21e7b6c8078db3574a7adf099de9,SONFKWU12AF72A99BE,1
0b27c64f514b21e7b6c8078db3574a7adf099de9,SOKMHKY12AF72AB079,1
0b27c64f514b21e7b6c8078db3574a7adf099de9,SOCYJVE12A6D4FD477,1
0b27c64f514b21e7b6c8078db3574a7adf099de9,SOOBVSE12AB0184805,2
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOTSVDZ12A6D4FA3E5,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SONRWXG12A6D4FA3DE,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOCXCTS12AC468A380,2
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOKLRPJ12A8C13C3FE,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOFPNOY12A8C134D40,38
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SORSIVO12AB0185BD2,2
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOVMKIC12AF72A05CC,3
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOBBIEC12A8C13D3A3,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SODEIFT12AB0189E54,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOJNOKG12A8AE45521,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOXKXKX12A8C144BB2,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOFGIDO12A6D4FA3EB,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOWCMLA12A8C139762,5
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOUFWFG12AC9072C7E,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOLAYFR12A81C22426,2
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOBUUPE12A6D4F7C33,1
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOIRKFJ12A6701EF18,2
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOGHLPM12A6D4F8009,5
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOKVKNS12AF72A34A8,2
043b799366277100d7d7a2b30eaa8fa0cefa4aca,SOUPCUF12A8C1442E1,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOSRJAJ12A6701C0B8,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOHQFNK12A6701C0B9,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOZUPRX12A6D4F659D,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOKVNKZ12A6D4FC5F6,2
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOCCJHF12A6701F29A,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOGZRAF12A58A7DC58,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOTUBJL12A6701C0BD,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOZEGGJ12A6701C0BF,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOOWSEV12A6D4F659C,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOXEJIX12A8C13B47E,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOVHYVB12A3F1EC277,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SORULWJ12A6701C0BB,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SONFIMU12A6701F304,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOIMZJE12AB01808BB,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOALPQQ12A6701F302,1
0e07985b0c631ad3cde5b64b8d7ca3e432c2f606,SOWGAGY12A6701F305,1
06df8b5377583e73465f43a6dfe7f860b63774ba,SOAZJEN12A6701F7EF,1
06df8b5377583e73465f43a6dfe7f860b63774ba,SOAXRHO12AB01839C3,1
06df8b5377583e73465f43a6dfe7f860b63774ba,SOGSFVN12A5891DE8C,1
06df8b5377583e73465f43a6dfe7f860b63774ba,SOGRJSF12A58A7C2D6,1
06df8b5377583e73465f43a6dfe7f860b63774ba,SODUTXI12AC468B5FB,1
06df8b5377583e73465f43a6dfe7f860b63774ba,SOGIJVI12AB01839D2,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOGQVKJ12A6D4F8EA1,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOMCPUY12A81C2399A,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOPAOQL12A6D4F9EC2,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOTSTAA12AB017F16C,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOSJEEG12A6BD5571F,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOEFCXI12A8C13D670,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOPAYPV12AB017DB0C,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOKAKGU12A6D4F8294,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOOGGMF12A8C131953,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOJRTBO129F06A9450,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOJWSGL12A81C217B0,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOOOJDY12A6D4F63AA,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOPUNNC12AB0183047,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOLNVZW12A582A2C28,1
0991481c107f5482a10144d8eff25d4a10cce38e,SODPTIS12A8C142D8C,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOERVER12A58A7DE48,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOIKTWI12AB017DB72,2
0991481c107f5482a10144d8eff25d4a10cce38e,SOTTXGM12A58A7BFA3,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOXEUDZ12A8C13145B,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOOTEAB12A67ADF7E9,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOEYFMR12A8C13CA1A,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOBNGDP12A8C13A26D,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOMYZVY12A8AE483C4,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOJPZHH12A8C131C92,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOLUMNK12A6D4F9E8C,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOYINAR12AB017FEB2,1
0991481c107f5482a10144d8eff25d4a10cce38e,SORMUIW12A6D4F4CBA,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOGYIDT12B0B8069CD,1
0991481c107f5482a10144d8eff25d4a10cce38e,SOJCYVK12A6BD4D3C9,1
0d38f23e8571dfeb35c545771370ddfec36eb848,SONAZWN12A8151C957,2
0d38f23e8571dfeb35c545771370ddfec36eb848,SOJWBZK12A58A78AF7,3
0d38f23e8571dfeb35c545771370ddfec36eb848,SOGYGHT12A58A7763B,5
0d38f23e8571dfeb35c545771370ddfec36eb848,SOUDTFW12AAF3B29FF,4
0d38f23e8571dfeb35c545771370ddfec36eb848,SOESTPV12AB01821F6,2
0d38f23e8571dfeb35c545771370ddfec36eb848,SOORPXN12A58A7771C,3
0d38f23e8571dfeb35c545771370ddfec36eb848,SOTUILE12A6D4FA444,1
0d38f23e8571dfeb35c545771370ddfec36eb848,SOVYIYI12A8C138D88,2
0d38f23e8571dfeb35c545771370ddfec36eb848,SOXTHRY12A58A7A657,3
064accdff517c48df0a58ec051877576688866e8,SOTGHQR12A8C1406C5,1
064accdff517c48df0a58ec051877576688866e8,SOBONKR12A58A7A7E0,1
064accdff517c48df0a58ec051877576688866e8,SOPUCYA12A8C13A694,1
064accdff517c48df0a58ec051877576688866e8,SOUDLVN12AAFF43658,1
064accdff517c48df0a58ec051877576688866e8,SOAUWYT12A81C206F1,1
064accdff517c48df0a58ec051877576688866e8,SOZNPPD12A8C13A65C,1
0a6649b05606556b66ad1d71b42588990633b490,SOJHUQN12A6D4F8EDE,1
0a6649b05606556b66ad1d71b42588990633b490,SONVULS12AC3DF9E5A,4
0a6649b05606556b66ad1d71b42588990633b490,SODACBL12A8C13C273,6
0a6649b05606556b66ad1d71b42588990633b490,SOZJAWB12A6D4FC287,3
0a6649b05606556b66ad1d71b42588990633b490,SOYAOQJ12A8C134359,5
0a6649b05606556b66ad1d71b42588990633b490,SOIHUNL12AB01879DE,7
0a6649b05606556b66ad1d71b42588990633b490,SOTDKRO12A8C13248B,6
0a6649b05606556b66ad1d71b42588990633b490,SOTUILE12A6D4FA444,8
0a6649b05606556b66ad1d71b42588990633b490,SOUMUFA12A8C134CCF,4
0a6649b05606556b66ad1d71b42588990633b490,SOXKOIY12A8C13C1EA,5
0a6649b05606556b66ad1d71b42588990633b490,SOFRVRA12A6D4F7D71,1
0a6649b05606556b66ad1d71b42588990633b490,SOAWUWH12A8C13437C,4
0a6649b05606556b66ad1d71b42588990633b490,SOHUXCW12A58A767D7,2
0a6649b05606556b66ad1d71b42588990633b490,SONEPPU12A58A7EB97,11
0a6649b05606556b66ad1d71b42588990633b490,SOLGPOU12A58A7EA20,6
0a6649b05606556b66ad1d71b42588990633b490,SOSIRMX12AB0180509,5
0b3e8a8f70db2c4d680f2e65363a3d1d0037c049,SOARBUV12A6310F1B2,1
0b3e8a8f70db2c4d680f2e65363a3d1d0037c049,SOTMKZF12AB0187412,1
0b3e8a8f70db2c4d680f2e65363a3d1d0037c049,SOWTAVD12B0B8090C2,1
0b3e8a8f70db2c4d680f2e65363a3d1d0037c049,SOVOOSP12A6310F1AC,1
0b3e8a8f70db2c4d680f2e65363a3d1d0037c049,SOGNGFO12AF729F741,1
0b3e8a8f70db2c4d680f2e65363a3d1d0037c049,SOBONKR12A58A7A7E0,1
0b3e8a8f70db2c4d680f2e65363a3d1d0037c049,SOAOAHZ12A8C13AAF1,1
15c6ba72dfc2de394adc0766fb4bbc11556f434d,SOSNJIT12A8159E8DB,12
15c6ba72dfc2de394adc0766fb4bbc11556f434d,SOQLUTQ12A8AE48037,2
15c6ba72dfc2de394adc0766fb4bbc11556f434d,SONGTRJ12A8C139F3A,8
15c6ba72dfc2de394adc0766fb4bbc11556f434d,SOURBIU12AC3DF683C,15
15c6ba72dfc2de394adc0766fb4bbc11556f434d,SOJTLHS12A8C13F633,2
15c6ba72dfc2de394adc0766fb4bbc11556f434d,SOCJXRD12AB0189B2D,52
15c6ba72dfc2de394adc0766fb4bbc11556f434d,SODJUYA12A6D4F7881,4
15c6ba72dfc2de394adc0766fb4bbc11556f434d,SOJFBAC12AB01848D6,7
0940cef4a5c4a550d34b0f300594b8ba04e5bae7,SOHVZNM12A58A7D88E,1
0940cef4a5c4a550d34b0f300594b8ba04e5bae7,SOSNTSY12AF72A7B43,1
0940cef4a5c4a550d34b0f300594b8ba04e5bae7,SOUDSRZ12AB0187301,7
0940cef4a5c4a550d34b0f300594b8ba04e5bae7,SOTEKMT12A67AD954E,1
0940cef4a5c4a550d34b0f300594b8ba04e5bae7,SOHRZXH12A6D4FAB1A,2
0940cef4a5c4a550d34b0f300594b8ba04e5bae7,SOIJWTX12AB017BC6C,1
0940cef4a5c4a550d34b0f300594b8ba04e5bae7,SOZVCRW12A67ADA0B7,2
074e317a701da038cbae2a2f9ec174e1e5bae438,SOPAYPV12AB017DB0C,1
074e317a701da038cbae2a2f9ec174e1e5bae438,SOZWQWC12AF72AAA2C,2
074e317a701da038cbae2a2f9ec174e1e5bae438,SOLOHIX12A58A7A2C2,2
074e317a701da038cbae2a2f9ec174e1e5bae438,SOLWAHM12AB018EBC8,1
074e317a701da038cbae2a2f9ec174e1e5bae438,SORJGAC12A67ADA69B,1
074e317a701da038cbae2a2f9ec174e1e5bae438,SORMGEO12A8C14406D,1
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SOBXSVC12A6310F1BD,1
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SOLGCWB12A8C140F56,1
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SOLGPJT12A6701DA8C,1
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SOFKRCJ12A8C13C779,1
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SOPXKYC12A6D4F8394,2
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SOISLJG12A58A7A03B,3
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SORJVEC12AB018C15A,16
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SONLIYG12A8C13876B,7
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SOGZTON12AB0182EF3,6
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SOZXKCB12AB017F878,1
00aaa1e08db5d03dd406ca4a947f5666a9d1cd7b,SONFZIM12A8C138A6A,15
12936e86effeac4e107e17b81e500fa090d7a490,SOAWIDW12A81C22AEB,2
12936e86effeac4e107e17b81e500fa090d7a490,SOBIMTY12A6D4F931F,1
12936e86effeac4e107e17b81e500fa090d7a490,SOMWCVL12AF729E81A,1
12936e86effeac4e107e17b81e500fa090d7a490,SOEBGYH12A81C22B00,1
12936e86effeac4e107e17b81e500fa090d7a490,SOOXJZI12A8C141AEA,1
12936e86effeac4e107e17b81e500fa090d7a490,SOYXHAJ12A81C1FD0C,1
12936e86effeac4e107e17b81e500fa090d7a490,SOTHABI12A58A7DACB,3
12936e86effeac4e107e17b81e500fa090d7a490,SOAVGKZ12A81C1FD16,2
12936e86effeac4e107e17b81e500fa090d7a490,SODPPDY12AB017F767,2
12936e86effeac4e107e17b81e500fa090d7a490,SOIYWPZ12A81C204EF,1
12936e86effeac4e107e17b81e500fa090d7a490,SOXADCI12A8C13F05E,1
12936e86effeac4e107e17b81e500fa090d7a490,SOXNZOW12AB017F756,3
12936e86effeac4e107e17b81e500fa090d7a490,SOHDFAK12A81C21AE6,1
12936e86effeac4e107e17b81e500fa090d7a490,SOIQFOL12A81C1FCFF,3
12936e86effeac4e107e17b81e500fa090d7a490,SOKTOGG12A8C13F0A1,1
12936e86effeac4e107e17b81e500fa090d7a490,SOFGNDI12AB017B9F9,1
12936e86effeac4e107e17b81e500fa090d7a490,SOMSWGY12AB017F755,1
12936e86effeac4e107e17b81e500fa090d7a490,SOGKAYF12A81C204CD,2
12936e86effeac4e107e17b81e500fa090d7a490,SOZWWTF12A8C1408E2,1
12936e86effeac4e107e17b81e500fa090d7a490,SOKUFKO12AB017F75F,2
12936e86effeac4e107e17b81e500fa090d7a490,SOMLMKI12A81C204BC,4
12936e86effeac4e107e17b81e500fa090d7a490,SOVHLXM12A8C137FFD,1
12936e86effeac4e107e17b81e500fa090d7a490,SOJPFQG12A58A7833A,2
076ae9c8ba724a104d9a1516b43206b49edb595f,SONCEIQ12A58A79D2C,1
076ae9c8ba724a104d9a1516b43206b49edb595f,SOMYCMC12A8C136068,1
076ae9c8ba724a104d9a1516b43206b49edb595f,SOKGOUQ12AF72A9B39,1
076ae9c8ba724a104d9a1516b43206b49edb595f,SOGUFSP12A6702049A,1
076ae9c8ba724a104d9a1516b43206b49edb595f,SOXHCLV12A6D4F6178,1
076ae9c8ba724a104d9a1516b43206b49edb595f,SOUJEHH12A8C137956,1
076ae9c8ba724a104d9a1516b43206b49edb595f,SORJLZX12A5891F7A5,1
076ae9c8ba724a104d9a1516b43206b49edb595f,SOHXWUX12AB01821DC,2
076ae9c8ba724a104d9a1516b43206b49edb595f,SOANENS12A58A7719F,1
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SOLGNBX12AF72A7737,2
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SOHZFTH12AB01801DA,1
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SORLRMK12A3F1EA0ED,3
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SOHKZSM12A8C13E5D5,3
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SOMTIBN12A6701F0CD,4
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SOWFVUC12A8C133223,3
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SOWYSOB12A8C13A9B9,4
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SOWLCGF12AB018AC5E,4
05eb9a04bf7a38f99586abebbe7a8ff252534be8,SOQESGV12A679AE594,3
0659abf06c69ec07c0bdc3f36b006b3c82768c9d,SOFTAGR12AB01802CE,1
0659abf06c69ec07c0bdc3f36b006b3c82768c9d,SOQHFWA12AAA8C6662,3
0659abf06c69ec07c0bdc3f36b006b3c82768c9d,SOKXHTR12A8C144682,3
0659abf06c69ec07c0bdc3f36b006b3c82768c9d,SOUVTSM12AC468F6A7,5
0659abf06c69ec07c0bdc3f36b006b3c82768c9d,SOJUKCL12A6D4F7DF7,2
0659abf06c69ec07c0bdc3f36b006b3c82768c9d,SOVOOSP12A6310F1AC,1
154eedc5a56cc5f88198821af17f98aabb7d7cd5,SOSXTNT12A58A809DC,1
154eedc5a56cc5f88198821af17f98aabb7d7cd5,SOFQHQY12A58A7ED8C,1
154eedc5a56cc5f88198821af17f98aabb7d7cd5,SOLYQKS12A6D4FA42B,1
154eedc5a56cc5f88198821af17f98aabb7d7cd5,SOZRQQV12AF72A15B4,1
154eedc5a56cc5f88198821af17f98aabb7d7cd5,SOHZNUX12A6D4FA423,1
07292d7345d2c706d951a675e89c07a3da272d33,SONNAJP12A67ADE3C6,1
07292d7345d2c706d951a675e89c07a3da272d33,SOPXSEP12A67ADE986,1
07292d7345d2c706d951a675e89c07a3da272d33,SORLNWJ12A8C141DB1,1
07292d7345d2c706d951a675e89c07a3da272d33,SOSUJBA12A8C1351D4,3
07292d7345d2c706d951a675e89c07a3da272d33,SOMCAFM12A58A7B024,1
07292d7345d2c706d951a675e89c07a3da272d33,SOOTZXS12A67021D5E,2
07292d7345d2c706d951a675e89c07a3da272d33,SOBNJZN12A67ADE984,1
07292d7345d2c706d951a675e89c07a3da272d33,SOCQKNV12A58A7717B,1
07292d7345d2c706d951a675e89c07a3da272d33,SOVQFRG12AB017C561,2
07292d7345d2c706d951a675e89c07a3da272d33,SOWCGAL12A6D4F9050,1
07292d7345d2c706d951a675e89c07a3da272d33,SOPFAMS12A8AE47E4F,1
07292d7345d2c706d951a675e89c07a3da272d33,SOLWVJZ12A8C134F6F,1
07292d7345d2c706d951a675e89c07a3da272d33,SOHJDLW12A58A7AE08,2
1693864f8c9bc5b23ce211332a26170885283140,SOGHHDX12AB018DD30,13
1693864f8c9bc5b23ce211332a26170885283140,SORGSIK12A6D4F8E77,1
1693864f8c9bc5b23ce211332a26170885283140,SOSTLBB12A8C13E3DB,5
1693864f8c9bc5b23ce211332a26170885283140,SOMIAUZ12A58A779C5,20
1693864f8c9bc5b23ce211332a26170885283140,SOHZGLQ12AB01879B0,11
1693864f8c9bc5b23ce211332a26170885283140,SOMIHYA12AB018DD37,18
1693864f8c9bc5b23ce211332a26170885283140,SOGZWPR12A6D4F8AE9,1
1693864f8c9bc5b23ce211332a26170885283140,SOUXPBY12AF72AD052,2
1693864f8c9bc5b23ce211332a26170885283140,SOTMTPF12A6D4FA405,1
1693864f8c9bc5b23ce211332a26170885283140,SOPWVJC12AB01809CD,1
1693864f8c9bc5b23ce211332a26170885283140,SORYMHE12AC46890E5,15
1693864f8c9bc5b23ce211332a26170885283140,SOOBYPW12AB018DD4A,6
1693864f8c9bc5b23ce211332a26170885283140,SOMNQCT12A8C13C8F8,5
1693864f8c9bc5b23ce211332a26170885283140,SOJAUXF12AB0186D98,1
1693864f8c9bc5b23ce211332a26170885283140,SONWPFG12AB017F1B6,1
1693864f8c9bc5b23ce211332a26170885283140,SOAZIYU12A8C139B48,2
1693864f8c9bc5b23ce211332a26170885283140,SOSQIHH12A8C13370B,2
1693864f8c9bc5b23ce211332a26170885283140,SOTUCKX12AC46890B8,3
1693864f8c9bc5b23ce211332a26170885283140,SOFPHXZ12A6D223BC3,2
1693864f8c9bc5b23ce211332a26170885283140,SOEBXJE12A58A7E143,1
1693864f8c9bc5b23ce211332a26170885283140,SOXOTQH12AC3DFB2F2,1
1693864f8c9bc5b23ce211332a26170885283140,SOKLKQV12A8C13E1A8,1
1693864f8c9bc5b23ce211332a26170885283140,SOMJWPP12A6D4F8506,1
1693864f8c9bc5b23ce211332a26170885283140,SOXNXSO12AF72A4CE1,8
1693864f8c9bc5b23ce211332a26170885283140,SOLFHES12A6D223BBE,1
1693864f8c9bc5b23ce211332a26170885283140,SOKKFAV12A81C20715,1
1693864f8c9bc5b23ce211332a26170885283140,SOHOWRD12AB018FBF5,5
1693864f8c9bc5b23ce211332a26170885283140,SOECCQW12AC468675B,7
1693864f8c9bc5b23ce211332a26170885283140,SOLIIPO12AB01861F7,10
1693864f8c9bc5b23ce211332a26170885283140,SOZVUCT12A8C1424BE,1
172876f0cf9814c2d69aed148838869b8b780a54,SOTAJAM12A6D4F6694,1
172876f0cf9814c2d69aed148838869b8b780a54,SOIPAZI12A6D4FA239,1
172876f0cf9814c2d69aed148838869b8b780a54,SOPXKYD12A6D4FA876,28
172876f0cf9814c2d69aed148838869b8b780a54,SOKYKFF12A8C131FEB,5
172876f0cf9814c2d69aed148838869b8b780a54,SOSXLTC12AF72A7F54,2
