user_id,song_id,play_count
124700a80e4758e6596d2122b8dab50ada72ca76,SOXERNH12A67AD8642,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOSLQQJ12AB017BDCC,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOPLAHV12A8C13D110,3
0e907034d0658a54400d145eb338d12f4b9f5f0f,SODGVGW12AC9075A8D,2
0e907034d0658a54400d145eb338d12f4b9f5f0f,SODORVA12A8C13B259,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOKUPAO12AB018D576,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOGETEU12A8C1410AA,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOJDJWL12AB0186A16,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOOFYTN12A6D4F9B35,2
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOTASGN12AC9075A8F,2
0e907034d0658a54400d145eb338d12f4b9f5f0f,SORKDWS12A6701E6D9,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOPPROJ12AB0184E18,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOZYCBS12A8C13FE2C,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOSQJWM12A6D4F79E0,3
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOLJTMU12AAF3B4C4D,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOCCWZW12AB01829DB,7
0e907034d0658a54400d145eb338d12f4b9f5f0f,SONOTLL12AB018DE16,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOUGCDK12AC95F075F,6
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOMJBJL12AB0189861,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOJRSDU12A58A7CB2A,3
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOFLJQZ12A6D4FADA6,2
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOSROFB12AAF3B4C5D,1
0e907034d0658a54400d145eb338d12f4b9f5f0f,SOCNAXF12A6D4F9B34,2
14ab43a81533dcfd7ff375e3fdb7470ac6b8c7ad,SOYASKG12AF72A32E0,19
14ab43a81533dcfd7ff375e3fdb7470ac6b8c7ad,SOWYYUQ12A6701D68D,2
14ab43a81533dcfd7ff375e3fdb7470ac6b8c7ad,SODCADR12AF72A1A99,1
14ab43a81533dcfd7ff375e3fdb7470ac6b8c7ad,SOHCBNM12A8C1458D6,5
14ab43a81533dcfd7ff375e3fdb7470ac6b8c7ad,SOZSFWF12A6D4F93D5,1
14ab43a81533dcfd7ff375e3fdb7470ac6b8c7ad,SODQZCY12A6D4F9D11,2
14ab43a81533dcfd7ff375e3fdb7470ac6b8c7ad,SOBPRZE12A8C1313CC,11
01e7956fe400c6813a58ff144f5657778d10ebe7,SOFQFRQ12AAF3B4655,3
01e7956fe400c6813a58ff144f5657778d10ebe7,SOKDXOJ12A8C13BB26,1
01e7956fe400c6813a58ff144f5657778d10ebe7,SOGCTPY12AB01866E7,1
01e7956fe400c6813a58ff144f5657778d10ebe7,SOQBVCL12AB0187D0B,1
01e7956fe400c6813a58ff144f5657778d10ebe7,SOFKQOB12A8C142FEB,1
01e7956fe400c6813a58ff144f5657778d10ebe7,SOXDHNN12A6D4FC035,8
1634557e107ab7ac7eb4c40e35de26487a757d32,SOMYXWV12A8C14232E,1
1634557e107ab7ac7eb4c40e35de26487a757d32,SOSNMJN12A58A7A649,2
1634557e107ab7ac7eb4c40e35de26487a757d32,SOUVTSM12AC468F6A7,1
1634557e107ab7ac7eb4c40e35de26487a757d32,SODOWUC12AC9097E76,1
1634557e107ab7ac7eb4c40e35de26487a757d32,SOEYUSD12A58A7BDA4,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOMYXWV12A8C14232E,2
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOHFTTD12A6D4F97A0,11
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOYAIPB12A8C143D84,2
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOGAHAM12AB018F682,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOANQFY12AB0183239,3
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOOYDAZ12A58A7AE08,5
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOTKYBW12A8C13C3EA,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOSJFDH12A8C143096,18
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOLRGVL12A8C143BC3,8
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOTVLQY12A58A798C2,4
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOIZFTE12AB0186842,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOAYATB12A6701FD50,3
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOLIKZP12AB017FB5F,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOCRCNK12A8C133AA7,3
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOORPXN12A58A7771C,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SODGJKH12AAA8C9487,16
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOPQLBY12A6310E992,3
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOBMQJQ12A8AE48C13,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOEHDTU12AF72A8BD5,8
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SONKFCA12AB018D491,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOEQJBS12A8AE475A4,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOWJOHN12A8C13DDE8,1
0d2c68662da1c45de831fa503ab6f7dd1d06ec38,SOUNLHW12A81C20816,1
1194f000c083ffcb5bf35adb8641c0e22063f964,SOHAXHM12A8C141E89,1
1194f000c083ffcb5bf35adb8641c0e22063f964,SOAWXHP12AB01840AC,1
1194f000c083ffcb5bf35adb8641c0e22063f964,SOEPHOU12A8C141DE1,1
1194f000c083ffcb5bf35adb8641c0e22063f964,SOEAODZ12AF72A2863,1
1194f000c083ffcb5bf35adb8641c0e22063f964,SORVPOV12A6D4FAA17,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOFUOLX12A6701C005,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOQTPLM12B0B809575,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOSZRVJ12A58A7EC28,2
0991e6f3d1f7096821d5e550db518de56de56ee5,SOPXBSU12AB018917D,2
0991e6f3d1f7096821d5e550db518de56de56ee5,SOMYXWV12A8C14232E,2
0991e6f3d1f7096821d5e550db518de56de56ee5,SOSJSSU12A6D4F8F41,2
0991e6f3d1f7096821d5e550db518de56de56ee5,SOYTXRU12AB0188566,2
0991e6f3d1f7096821d5e550db518de56de56ee5,SOXSYVD12AB018431C,2
0991e6f3d1f7096821d5e550db518de56de56ee5,SOQANUA12AAF3B4628,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOIIVGZ12A8C1320CF,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOVOQAH12A8C133D34,2
0991e6f3d1f7096821d5e550db518de56de56ee5,SOUAULF12A8C137C22,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOAJJDS12A8C13A3FB,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOLGPOU12A58A7EA20,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOOXOQE12A67020379,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOPBXPQ12AB01887E2,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOZSFWF12A6D4F93D5,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOFSPAT12A8C145F53,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOSLQGG12A6D4F5045,3
0991e6f3d1f7096821d5e550db518de56de56ee5,SOLAUOW12A8C13A400,1
0991e6f3d1f7096821d5e550db518de56de56ee5,SOMOFOP12AB01825DD,2
0991e6f3d1f7096821d5e550db518de56de56ee5,SOBQYYG12A8C139FC7,2
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SOBFWEQ12AC468772E,1
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SOGBLMI12AB01856AC,1
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SOHWRJH12A8C139AFC,1
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SOWKEUN12AF72AB837,1
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SOHQIBR12A6310E0ED,1
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SOOATMT12A8C133007,1
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SOJSBAX12AB0185425,2
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SOSYMSX12A6310DFE2,1
15bb8cb789c0a6be62f0208b9f1eb1c3e92f12b8,SONINIA12A58A7B6FA,5
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOFRBPM12AB018225B,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOBDKQT12A6D4FAB44,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOMAWZY12AB0187BF0,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOVWGWQ12AB0181CDF,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOSRBAA12AB018224D,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOLRKTR12AB0181CEB,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SORIBAR12AC468D3E7,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOGUJOB12AB0181CD2,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOPUDMQ12A6D4FE9EB,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOHMJOL12A6D4FCC2A,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOEEHAM12A58A7A849,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOZXBVL12AB0184D35,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SODAYPE12A6D4F7F8E,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOWHZPR12AB0183510,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOTWMJF12AB0182238,1
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOTYYMO12A8C145122,2
06e0eaa42c9b11cd9b70707ce0d429b75f9ccb28,SOHYRWW12A6D4F7A41,1
1218e869f1edb683ae03a857687a6aff4318561a,SOFOEGE12A6D4F7C66,1
1218e869f1edb683ae03a857687a6aff4318561a,SOMOFOP12AB01825DD,11
1218e869f1edb683ae03a857687a6aff4318561a,SONEJIJ12AB0185727,2
1218e869f1edb683ae03a857687a6aff4318561a,SOFKEQZ12AB018A996,23
1218e869f1edb683ae03a857687a6aff4318561a,SOHZPIK12A58A7CCAE,4
1218e869f1edb683ae03a857687a6aff4318561a,SOFZURN12A8C13444E,4
1218e869f1edb683ae03a857687a6aff4318561a,SOEXYJK12A6D4F482A,1
088563beaef37bc7d996495b85aacb67b0dd5626,SOJLZXL12A8C145965,2
088563beaef37bc7d996495b85aacb67b0dd5626,SOEOLYY12A67020F28,1
088563beaef37bc7d996495b85aacb67b0dd5626,SOSZCSH12AB0180672,54
088563beaef37bc7d996495b85aacb67b0dd5626,SOGAYVO12A58A7B688,11
088563beaef37bc7d996495b85aacb67b0dd5626,SONQKTW12A8AE46254,6
088563beaef37bc7d996495b85aacb67b0dd5626,SOXQYSC12A6310E908,11
088563beaef37bc7d996495b85aacb67b0dd5626,SOIZTNW12A8A9D90C1,2
088563beaef37bc7d996495b85aacb67b0dd5626,SOSJCUF12AB0180EBB,12
088563beaef37bc7d996495b85aacb67b0dd5626,SOHEGSJ12AB0183790,17
088563beaef37bc7d996495b85aacb67b0dd5626,SOEYPYN12A8C134F4D,12
088563beaef37bc7d996495b85aacb67b0dd5626,SOHHJYE12A8AE47599,1
088563beaef37bc7d996495b85aacb67b0dd5626,SOXKOIY12A8C13C1EA,6
088563beaef37bc7d996495b85aacb67b0dd5626,SOIMCDE12A6D4F8383,11
088563beaef37bc7d996495b85aacb67b0dd5626,SOWNIWL12AB017B720,1
088563beaef37bc7d996495b85aacb67b0dd5626,SOEXXYL12AAFF42865,4
088563beaef37bc7d996495b85aacb67b0dd5626,SOAXVEF12A8C141088,12
088563beaef37bc7d996495b85aacb67b0dd5626,SOGXREP12A58A79A4B,9
088563beaef37bc7d996495b85aacb67b0dd5626,SOZEDCV12A8C13AC0C,10
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOERYMT12AB017EACA,2
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOONKHS12AB018E4C6,1
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SODCNJX12A6D4F93CB,1
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOGUUQH12A8C1427D6,4
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOSTDVY12AC4686330,3
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOJGSFH12AB017EFC2,1
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOMEUED12A6701DBEA,1
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOSUORG12A6D4FCDB3,1
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOBONKR12A58A7A7E0,1
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOHKTLS12A8C13B90C,3
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOFPQZR12A6D4F8928,26
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOLWHSJ12A67AE227B,3
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOASXQD12AB018902F,2
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOEIFHS12A8C133CE7,5
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOCXIHZ12A8C134D4B,2
0c34a59faf7c3d0b40dd1a244ec5c157ca86c664,SOUSZSW12AB01800C2,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOPRSHT12A6D4F7FC1,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOGJJWE12AB0188BD2,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SORDJVZ12A8C139E56,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOFIOGC12A8C13162F,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOVIEIL12A6D4F7D84,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOYKQDZ12A58A799EF,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOOJXUC12A6D4F75A7,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOLFOLN12A8C14293D,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOZDXDI12AB0180843,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SONOMEC12A8C14541F,1
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOGLRAT12A6D4FC502,2
0f7f554de5df8d4fdf4686c1d208a768687612f9,SOLSFKW12A6D4FA683,1
01d01d4df75fa843a8aa11e7d7f2a7da8e4e1152,SOXPDDQ12A58A76829,9
01d01d4df75fa843a8aa11e7d7f2a7da8e4e1152,SOIVBTY12A8C13A505,4
01d01d4df75fa843a8aa11e7d7f2a7da8e4e1152,SOQHXKV12A6D4F93CE,1
01d01d4df75fa843a8aa11e7d7f2a7da8e4e1152,SOCKZIG12A6D4F7EC2,1
01d01d4df75fa843a8aa11e7d7f2a7da8e4e1152,SOIOHHI12A6701D91B,12
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOHZQIH12AF72A5CB3,1
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOSEBVP12A6D4F9CBB,3
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOGUJGE12AF72A5BC9,3
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOSYHSO12A58A797C5,1
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOPCMUQ12A67ADA1C3,2
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOUIGCD12AB0186713,1
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOIMMJJ12AF72AD643,2
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOGACRX12A8AE48009,3
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOSJFDH12A8C143096,1
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOCKFSS12A8C132896,1
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOSNTPY12A6D4F8471,1
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOZIOIC12AB0184D40,5
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOIMDBI12B0B806778,1
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOIITOX12A8AE454FF,2
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOMCAFM12A58A7B024,3
0cf16c7e8732c041fea86777b6a13c7f82fce492,SONEWAX12AB018DD3F,3
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOKHAAH12A8C13DAEA,2
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOFNLCM12A6D4FA275,2
0cf16c7e8732c041fea86777b6a13c7f82fce492,SOEQJBS12A8AE475A4,1
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SOOOJWU12A67AE0AF6,1
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SOCGIHM12AB017DE4E,2
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SOTAJAM12A6D4F6694,3
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SOMDNPI12A8AE49644,1
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SOJJMWV12A67AE0ACB,3
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SOMBREN12A67AE0AF5,1
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SONUWKO12A67020A3E,2
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SOYVTBB12AF72AC610,2
1355ef1db64da33f7edcc0d0178453d4dd0cd4a5,SOGXREP12A58A79A4B,1
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOOCKPO12A67021D10,5
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOOMUMM12A6D4F91DC,6
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOCRVWC12A6310F991,1
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOADJQJ12A8C141D38,1
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOLDUYB12A67020910,3
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOSCIZP12AB0181D2F,1
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOUVTSM12AC468F6A7,2
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOMTLPL12A6702085A,2
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOZVCRW12A67ADA0B7,2
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOWIKNZ12AB017F7A2,1
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOKVZHI12A58A7A13E,2
09c9ca5acf1d804bb7cd9e6c7f6027538a37fe59,SOZHUUI12A6701D7B6,2
065fde438409f35b80dc463f681197bcba913474,SOYAMHC12AB01853A8,1
065fde438409f35b80dc463f681197bcba913474,SOSGBOX12AF72AAA2F,16
065fde438409f35b80dc463f681197bcba913474,SOPLVNR12AF72AAA37,1
065fde438409f35b80dc463f681197bcba913474,SOEWHDW12A58A776FF,13
065fde438409f35b80dc463f681197bcba913474,SONRCNR12AF72AAA3F,2
164a09fb6f1c0342cd00d8499228502427154a64,SOIQRCS12A58A7637E,1
164a09fb6f1c0342cd00d8499228502427154a64,SOGVKVI12A58A7C1E9,1
164a09fb6f1c0342cd00d8499228502427154a64,SOWQMMX12AB017DBE2,1
164a09fb6f1c0342cd00d8499228502427154a64,SOGCRXY12A8C1439FC,2
164a09fb6f1c0342cd00d8499228502427154a64,SOXAYEX12AF72A6225,3
164a09fb6f1c0342cd00d8499228502427154a64,SOOSKFG12AB0185DF7,1
164a09fb6f1c0342cd00d8499228502427154a64,SOGCHYZ12AF72A69EC,1
164a09fb6f1c0342cd00d8499228502427154a64,SOWJGOD12AAF3B53AF,1
164a09fb6f1c0342cd00d8499228502427154a64,SODYVNX12A8C1444E0,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOJKJPD12A6D4F8175,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOYKNWX12A6D4FAC18,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOJKUHQ12AB018182A,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOTMTGS12A6D4F74BD,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOHVLNH12A8AE482D2,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOQTACU12A8C135CB7,2
0e98847241825c1989d1dd2b13c5ac25ca568060,SOGMTNK12A58A78BDC,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOKMYXJ12A81C1FFE2,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOALUPO12A8C131951,7
0e98847241825c1989d1dd2b13c5ac25ca568060,SOMZLSO12AB01884C9,5
0e98847241825c1989d1dd2b13c5ac25ca568060,SOZOHRP12A8C13F9BC,3
0e98847241825c1989d1dd2b13c5ac25ca568060,SOVDNHN12A6D4F83FD,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOURLCY12A8AE47C09,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOFAWFA12A8AE47590,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOUYZZD12A8C13DDDF,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOOUMJE12A8C137D0B,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SODIWYR12A8C13E1B4,3
0e98847241825c1989d1dd2b13c5ac25ca568060,SOVWMMX12A8C13BF61,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOIQGYE12A58A78D23,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOITTVO12A8C135D32,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOPNZLC12A8C131BF6,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOMJDFU12AB0185451,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOEGBVG12A8C1325F1,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOCEYHY12AC3DF49D0,1
0e98847241825c1989d1dd2b13c5ac25ca568060,SOMWOFA12A8AE47593,2
12077c3ca0d8770941efcd033c22fa64f84371ca,SOBLZJI12A6D4F7819,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SORKFOJ12A6BD55B90,2
12077c3ca0d8770941efcd033c22fa64f84371ca,SOAECLL12A58A7E668,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SORPAZI12A8C13EB5C,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOTISBX12AB018942A,3
12077c3ca0d8770941efcd033c22fa64f84371ca,SOFJIZM12A58A7F878,6
12077c3ca0d8770941efcd033c22fa64f84371ca,SOPLAHV12A8C13D110,2
12077c3ca0d8770941efcd033c22fa64f84371ca,SOQJHUW12AB0188A24,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOROBVG12A8C1328AD,3
12077c3ca0d8770941efcd033c22fa64f84371ca,SOZSQUQ12AB018F6FB,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOMODJN12A67AE08D0,2
12077c3ca0d8770941efcd033c22fa64f84371ca,SOJQSTZ12A6BD55B8F,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOAFKAJ12AB0181B91,2
12077c3ca0d8770941efcd033c22fa64f84371ca,SOPJRDA12A8C13EA11,2
12077c3ca0d8770941efcd033c22fa64f84371ca,SOKKXOV12AB017DD72,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOWXVWT12A6D4F782E,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOHAHTQ12AB017AA32,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOUCKDH12A8C138FF5,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOWWWOW12A6D4F7815,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOAYQVC12A6D4F7829,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOKDZVG12AF72A920E,3
12077c3ca0d8770941efcd033c22fa64f84371ca,SOCPGHF12AB0181887,1
12077c3ca0d8770941efcd033c22fa64f84371ca,SOCVGER12A6D4F781C,1
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SORWLJM12A6D4F9C0C,13
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SOWCKAR12A670215F4,5
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SOPDMDM12A8C132ABD,2
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SOSTHXE12A8C132423,1
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SOTLHUV12A6D4FC541,2
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SOTMPAA12A6D4FBA6C,2
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SOLLOOL12AB017CE1E,5
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SOTNHIP12AB0183131,1
0111f4ff4511a8acb56e3adc9fb63950fd269e90,SOHJDAV12AB01870FE,1
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SOMGPJQ12A6D4F7592,1
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SOZTVXP12AF72A760B,4
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SOVULAV12A58A7C971,1
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SORWLEX12A6D4F952B,5
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SODJWHY12A8C142CCE,1
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SOYRLND12AB018065C,1
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SONUSLR12A5891DCCB,9
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SOZFMOW12A58A79548,3
0c4e2d2bb5a8a9e537e057d0a4f8a46a79b9599e,SOQMFWG12AB0186AD8,5
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SODRLEQ12A6701F953,1
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SODHBMR12A6701F742,1
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SOWFIFP12A8C13A9EE,1
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SOWGZIE12A6D4FC6F2,1
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SOEUTXF12A6D4FC6F8,1
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SOYPJEP12A8C142AA9,4
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SOPSDCQ12A8C135CB6,1
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SOJNKNW12A8C14260D,1
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SONHVVE12AB018D038,6
0b0375a6ad86dc4cfab5eb072f3c96137d8e215b,SOLPDGD12A6701F951,1
07a152a4ebebf229fbe637aa4fe6a8f99710ecc9,SOXQWUS12A58A7B236,1
07a152a4ebebf229fbe637aa4fe6a8f99710ecc9,SOEHWGF12A6D4F8B2B,1
07a152a4ebebf229fbe637aa4fe6a8f99710ecc9,SOYGZZJ12AF72A9709,1
