user_id,song_id,play_count
016e99aa88d75f6d0a6cafeb40000740152be611,SOTVLFD12AB017B9FC,1
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SONBLML12A8C139097,2
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOFOHPP12A6D4FB052,1
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SORKLLP12A8AE460BD,4
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOGAYMC12A8C140473,3
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOXTGXZ12A6D4F9795,1
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SODOGRG12AF729F796,1
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOAWEUY12AB0181DE4,2
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOLLGZV12A6701DE5C,1
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOTEVOQ12A6D4F74D6,1
002bcaedf8a64c90f005aa99ed1cd3e707b248fc,SOICZLA12A8C13E376,1
0088ee55a3c5834bce7e010af03680820bad5f1d,SOSROFB12AAF3B4C5D,2
0088ee55a3c5834bce7e010af03680820bad5f1d,SODJWHY12A8C142CCE,2
0088ee55a3c5834bce7e010af03680820bad5f1d,SOUNZHU12A8AE47481,8
0088ee55a3c5834bce7e010af03680820bad5f1d,SONHWUN12AC468C014,1
0088ee55a3c5834bce7e010af03680820bad5f1d,SOCWJDB12A58A776AF,2
0088ee55a3c5834bce7e010af03680820bad5f1d,SOUKMKR12A8C141925,2
0088ee55a3c5834bce7e010af03680820bad5f1d,SOVWADY12AB0189C63,2
0088ee55a3c5834bce7e010af03680820bad5f1d,SOFZYAN12AB017CA60,2
002598ddfaf779558c8a2ca04cba63bce8544711,SOZPIRW12AF72A8174,4
002598ddfaf779558c8a2ca04cba63bce8544711,SOVFHAQ12A8C13BAA9,1
002598ddfaf779558c8a2ca04cba63bce8544711,SOXJJWK12AB01810E6,3
002598ddfaf779558c8a2ca04cba63bce8544711,SOOHAJS12AF729DC5B,4
002598ddfaf779558c8a2ca04cba63bce8544711,SOASWDH12A8C1325EE,30
002598ddfaf779558c8a2ca04cba63bce8544711,SOWUOCJ12A58A7BA98,2
002598ddfaf779558c8a2ca04cba63bce8544711,SOAUWYT12A81C206F1,1
002598ddfaf779558c8a2ca04cba63bce8544711,SORSJVO12AB017D537,4
002598ddfaf779558c8a2ca04cba63bce8544711,SOVHKJL12AB017E2B2,2
002598ddfaf779558c8a2ca04cba63bce8544711,SOAHONZ12A6D4F668A,5
002598ddfaf779558c8a2ca04cba63bce8544711,SODWFXL12A6D4FB509,36
002598ddfaf779558c8a2ca04cba63bce8544711,SOPUOXX12A8C13C623,47
002598ddfaf779558c8a2ca04cba63bce8544711,SOCTUCF12A8C13C7CB,1
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SOOIEWC12A8C1373BD,5
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SOIQZLA12B0B80BF8B,10
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SOFDYYA12A58A78E73,1
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SORVQQJ12A58A7E5DD,5
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SORVDYD12A6D4F97B2,1
019d40bcb32f7ecea36f0753ae318be9a2b48a6c,SOWXDVT12B0B80BFA3,5
007835ec61401b07b4a61c3164556a7c5056ba2f,SOPTLQL12AB018D56F,1
007835ec61401b07b4a61c3164556a7c5056ba2f,SOMYXWV12A8C14232E,1
007835ec61401b07b4a61c3164556a7c5056ba2f,SONHVVE12AB018D038,1
007835ec61401b07b4a61c3164556a7c5056ba2f,SOULTKQ12AB018A183,1
007835ec61401b07b4a61c3164556a7c5056ba2f,SONYKOW12AB01849C9,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOLOWQV12A67020F3E,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOTRMQC12AB0181429,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOFSGBJ12A8AE4645B,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOSUUQF12A6D4F8B2A,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOBIJQS12A81C22893,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOBONKR12A58A7A7E0,7
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOLYCOX12A8C1466E8,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOFPZCI12A58A7CF79,2
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOZHUUI12A6701D7B6,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOTHNRN12A8C143963,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOPMDSY12AF72A0C6F,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOAPNSG12A8C13481A,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SORTPHZ12A8C13D374,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOJMUUU12A8C137A4F,2
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOXFSRA12A6310E1C8,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOHTKMO12AB01843B0,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOKDDVE12A67020867,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOSXLTC12AF72A7F54,6
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOFROGM12A8C136F19,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOCAHRT12A8C13A1A4,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOYGKNI12AB0187E6E,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOFKABN12A8AE476C6,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SONMWXV12AB01803B4,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOWPASM12A8C142B88,2
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOGCNVO12A8C133CEB,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOCBQKE12AB018548E,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOPUCYA12A8C13A694,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOMOFOP12AB01825DD,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOWQLXP12AF72A08A2,1
0091d5d21c0f709d513d79bc17952e5ac0cc56a1,SOAUWYT12A81C206F1,7
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOFGIOY12AB0183BED,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOBJTVQ12A8C1384A2,5
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOBQUHY12A8C136C1D,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOQQSJA12A6D4F8D57,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOQMFMF12A8C13CD25,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOAXNRP12A8C13849B,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOXVBDI12A6D4FC649,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOLWVWV12A8C136C3C,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOAQHDE12A6D4FC3C4,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOSDUAW12A8C13BA7D,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SODVDYF12A67ADA34C,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOZZZPV12A8C1444B5,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOZGDEL12AB017EE6F,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOBRANN12A6D4FC3C0,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOCLOYK12A6D4F96CE,1
01adcd33393208c74d2dc10fb30c1f66e9e2ba17,SOZLWNB12AB0183C48,2
015c0c79156d69c28be5007d3424087ae4c27698,SOEMTKR12A6D4F8922,1
015c0c79156d69c28be5007d3424087ae4c27698,SORECCT12A6701DA29,1
015c0c79156d69c28be5007d3424087ae4c27698,SOZFKVF12A8151D72E,1
015c0c79156d69c28be5007d3424087ae4c27698,SOSKZIL12AB018884E,2
015c0c79156d69c28be5007d3424087ae4c27698,SOOUAFG12A6D4F863B,1
015c0c79156d69c28be5007d3424087ae4c27698,SOSEDAW12A6701C8BB,1
015c0c79156d69c28be5007d3424087ae4c27698,SOOGNOZ12AAF3B2936,8
015c0c79156d69c28be5007d3424087ae4c27698,SONVKPW12A6701F6BD,1
015c0c79156d69c28be5007d3424087ae4c27698,SOAAKEA12AF72A926F,2
015c0c79156d69c28be5007d3424087ae4c27698,SOHTDFW12A8C1438DF,1
015c0c79156d69c28be5007d3424087ae4c27698,SOQIONQ12A6701D958,1
015c0c79156d69c28be5007d3424087ae4c27698,SOMYQHA12A6701FD2F,1
015c0c79156d69c28be5007d3424087ae4c27698,SOWHTFY12A6702184E,3
015c0c79156d69c28be5007d3424087ae4c27698,SOBFXFN12AB017DBCE,1
015c0c79156d69c28be5007d3424087ae4c27698,SOGBFOO12A6D4FC933,1
015c0c79156d69c28be5007d3424087ae4c27698,SOMXXUD12A6D4FC0B1,1
015c0c79156d69c28be5007d3424087ae4c27698,SOYYJMW12A6D4F8636,1
015c0c79156d69c28be5007d3424087ae4c27698,SOOHOHP12A58A7FB38,1
015c0c79156d69c28be5007d3424087ae4c27698,SOEEQQK12A8C140253,4
015c0c79156d69c28be5007d3424087ae4c27698,SOQYTJB12AB0187F4D,1
015c0c79156d69c28be5007d3424087ae4c27698,SOFVHFL12A6D4F7B77,1
015c0c79156d69c28be5007d3424087ae4c27698,SOTSLEU12A6D4F8639,1
015c0c79156d69c28be5007d3424087ae4c27698,SOANXZG12AB01834C3,1
015c0c79156d69c28be5007d3424087ae4c27698,SOFRBUK12A67AD80D7,1
015c0c79156d69c28be5007d3424087ae4c27698,SOBQPXJ12AF72A0F3A,1
015c0c79156d69c28be5007d3424087ae4c27698,SOGGIGE12A8C13F1D0,2
015c0c79156d69c28be5007d3424087ae4c27698,SOKCLGX12A67ADD6BF,2
015c0c79156d69c28be5007d3424087ae4c27698,SONNXKQ12A67ADD5F2,1
015c0c79156d69c28be5007d3424087ae4c27698,SONLSTF12A8AE4872E,20
015c0c79156d69c28be5007d3424087ae4c27698,SOHQFLV12A6D4F863A,1
