user_id,song_id,play_count,user_index,song_index
066dbd2b5ae8c45e08a2306a9e741b94414f309d,SOLXXOI12A6D4FB873,1,4681.0,9270.0
066dbd2b5ae8c45e08a2306a9e741b94414f309d,SODJWHY12A8C142CCE,1,4681.0,7.0
066dbd2b5ae8c45e08a2306a9e741b94414f309d,SOBAKOT12A67021B3D,1,4681.0,407.0
066dbd2b5ae8c45e08a2306a9e741b94414f309d,SOFQTHB12A8C1447C9,1,4681.0,8331.0
066dbd2b5ae8c45e08a2306a9e741b94414f309d,SOTCMDJ12A6D4F8528,1,4681.0,37.0
066dbd2b5ae8c45e08a2306a9e741b94414f309d,SOAXJHW12A81C21E1F,1,4681.0,2668.0
14b28775edb192f44074a2a5972c0dda1de98929,SONAJFF12AB018DA76,1,2672.0,35139.0
14b28775edb192f44074a2a5972c0dda1de98929,SOIUAFP12A58A7B824,1,2672.0,30131.0
14b28775edb192f44074a2a5972c0dda1de98929,SOKPQOE12AB018DA71,1,2672.0,32323.0
14b28775edb192f44074a2a5972c0dda1de98929,SOFQFWN12A58A7A84E,1,2672.0,1400.0
14b28775edb192f44074a2a5972c0dda1de98929,SODGZPB12A67020492,1,2672.0,12265.0
14b28775edb192f44074a2a5972c0dda1de98929,SOIVDND12A8C13EB52,1,2672.0,8804.0
14b28775edb192f44074a2a5972c0dda1de98929,SOSGIVA12A58A7DA64,2,2672.0,6974.0
14b28775edb192f44074a2a5972c0dda1de98929,SOPQCHU12A8C140C9E,1,2672.0,16242.0
14b28775edb192f44074a2a5972c0dda1de98929,SOBATYS12A58A76C6E,5,2672.0,3338.0
14b28775edb192f44074a2a5972c0dda1de98929,SODATVR12A8C13FE50,1,2672.0,23111.0
14b28775edb192f44074a2a5972c0dda1de98929,SOUESOU12A8C13D68F,1,2672.0,17595.0
14b28775edb192f44074a2a5972c0dda1de98929,SOBTKGN12AB0185912,1,2672.0,5626.0
14b28775edb192f44074a2a5972c0dda1de98929,SOKMZSR12A58A7957D,1,2672.0,32200.0
14b28775edb192f44074a2a5972c0dda1de98929,SOOSQQF12AB01868EA,3,2672.0,37055.0
14b28775edb192f44074a2a5972c0dda1de98929,SOMTDFZ12A6D4F8A19,1,2672.0,6536.0
14b28775edb192f44074a2a5972c0dda1de98929,SOHUCBU12A6D4F777F,1,2672.0,13721.0
14b28775edb192f44074a2a5972c0dda1de98929,SOCNOXN12A6D4F4CBB,1,2672.0,5693.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOUVGJL12AB017FC35,1,1800.0,220.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOWCBKV12AC90732A6,1,1800.0,133.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOGRPEY12A8C13FBB1,2,1800.0,604.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOWYFFH12AAF3B4C65,5,1800.0,327.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SORPCRR12A8C13AB85,1,1800.0,40265.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOFRQTD12A81C233C0,2,1800.0,0.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOBZJVD12A8C13C796,2,1800.0,1037.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOULUTZ12A8C13FCDB,6,1800.0,7119.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SONYKOW12AB01849C9,5,1800.0,5.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOYLTSU12A6701DA15,34,1800.0,5424.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOMEILB12AB01870CD,1,1800.0,3752.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOLQOWX12A8AE47D3E,1,1800.0,9226.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOMTLPL12A6702085A,2,1800.0,499.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOLFXKT12AB017E3E0,4,1800.0,9.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOBSSGV12AB0189587,2,1800.0,7745.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SODGVGW12AC9075A8D,1,1800.0,23.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOJHUQN12A6D4F8EDE,1,1800.0,610.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SOUMLUJ12A8C139FB9,1,1800.0,17691.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SONKOVP12AF72AC991,2,1800.0,15559.0
0144e5a93b312cbcf15cf87d7f3ae39dd60b5017,SORRBVQ12A58A7AA33,2,1800.0,631.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SODGUPM12A8C137E93,2,6192.0,12261.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SOVDSJC12A58A7A271,1,6192.0,24.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SOUULQA12A8C137E96,1,6192.0,7149.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SOVMPYO12A58A78587,1,6192.0,44588.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SOJIVHE12A6D4F83F6,1,6192.0,30833.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SOGEMKT12A8C137E9D,2,6192.0,13195.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SOIZDJI12A8C1435C7,1,6192.0,30368.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SOAKKGC12A67ADD435,2,6192.0,19781.0
1635fea0676c6b418fa496948ba43b3703ec53d9,SOJEOVJ12A58A7EF69,2,6192.0,30637.0
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOGPWVK12A58A7B419,1,8885.0,6036.0
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOHLGBK12AF72A259A,1,8885.0,13616.0
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOJUWYO12A58A7AFF6,1,8885.0,6298.0
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOSPMAL12A6D4F74E1,1,8885.0,5131.0
013e05e7ddd41ee56f7f4e6721929ce74d0cddd1,SOLPEIR12A6701E8A5,1,8885.0,14983.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOMNMDQ12A6D4F86F2,9,3882.0,9364.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOCALEL12A6701DAC5,1,3882.0,21899.0
09d335eee259ab5544c9b8e42e2517933fe93525,SORJICW12A8C13640D,10,3882.0,112.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOBFRNE12A6D4F7995,1,3882.0,72.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOEGIYH12A6D4FC0E3,1,3882.0,6.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOAFHIF12AB0184446,1,3882.0,728.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOCSHHW12AB0182707,8,3882.0,22710.0
09d335eee259ab5544c9b8e42e2517933fe93525,SORNYNX12A6BD56BAC,1,3882.0,2485.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOQXEMB12AB01845EE,13,3882.0,39507.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOLGPOU12A58A7EA20,1,3882.0,61.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOQZYQH12A8AE468E5,1,3882.0,119.0
09d335eee259ab5544c9b8e42e2517933fe93525,SOQCGHN12AB0181246,7,3882.0,93.0
09d335eee259ab5544c9b8e42e2517933fe93525,SONDPRQ12A6D4F50E0,1,3882.0,9457.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOCGWCK12A67020F39,1,3530.0,595.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOSUHVY12AF72A7F72,1,3530.0,41636.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOHOJIK12AF729D32F,1,3530.0,4586.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOGKGDF12AF72A5DD6,1,3530.0,522.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOZVTRJ12A8C14308B,1,3530.0,1824.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOLCSYN12AF72A049D,1,3530.0,1685.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOFTSRG12A6D4FA7EE,1,3530.0,8348.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOPXGQV12A58A7C985,1,3530.0,3063.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SONFNJO12A8C136FD2,1,3530.0,9471.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOGMKQR12A6D4F798A,1,3530.0,27339.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOHHTLM12A8AE4636C,1,3530.0,28351.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOFROGM12A8C136F19,1,3530.0,834.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOLXMRK12A58A7EB29,1,3530.0,2959.0
0b74b898e36c79dd2c20ec975b16596e88f962dc,SOIGHWG12A8C136A37,1,3530.0,1944.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOBABSR12A58A7AD93,1,4359.0,436.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOLBWFV12A8C13D5B2,1,4359.0,3711.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOXTGDT12AF72A25E5,1,4359.0,7357.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOFRQTD12A81C233C0,5,4359.0,0.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOVWADY12AB0189C63,2,4359.0,40.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SONTYCN12A8C13D37C,5,4359.0,6640.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOPPROJ12AB0184E18,3,4359.0,19.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOCTUHG12AF72A0560,1,4359.0,2722.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOSIUBJ12A8AE48524,1,4359.0,6979.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SORMOAU12AB018956B,1,4359.0,881.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOQUJLT12A8C141F8A,1,4359.0,1278.0
0d450cf461cdc3f70d0f1c118ed51943a583066b,SOLFXKT12AB017E3E0,6,4359.0,9.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SONHWUN12AC468C014,1,2858.0,51.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOXKGKM12A8C14064A,1,2858.0,18528.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOKGULH12A6D4F70BB,1,2858.0,2360.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOUPYMU12A8AE45437,1,2858.0,7134.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SODOWUC12AC9097E76,1,2858.0,88.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOXMGFH12A6701FF31,1,2858.0,475.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SONLUCR12A8C142E61,3,2858.0,35603.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SONDEXB12A8C13A80A,1,2858.0,9454.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOBONKR12A58A7A7E0,3,2858.0,2.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOTKLZL12A6D4F8A3E,1,2858.0,42321.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOFRQTD12A81C233C0,1,2858.0,0.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOSXLTC12AF72A7F54,1,2858.0,4.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOHLFXZ12AB018DCA2,1,2858.0,28518.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOLWVCL12A6D4FCA54,1,2858.0,9262.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOFLJQZ12A6D4FADA6,4,2858.0,8.0
0c9536568906ffb7d37f22fc26949a2eedcd4540,SOEGIYH12A6D4FC0E3,1,2858.0,6.0
0082a16e78270d1c1b2795836665c007be1912fc,SOHXVTS12AB0188BF4,1,4557.0,29097.0
0082a16e78270d1c1b2795836665c007be1912fc,SOZUPWM12AB0189F91,3,4557.0,11162.0
0082a16e78270d1c1b2795836665c007be1912fc,SOOYDAZ12A58A7AE08,3,4557.0,194.0
0082a16e78270d1c1b2795836665c007be1912fc,SOLMXQE12A8AE46E32,1,4557.0,2945.0
0082a16e78270d1c1b2795836665c007be1912fc,SOLIVBW12AB01833D0,4,4557.0,9173.0
0082a16e78270d1c1b2795836665c007be1912fc,SOWBCTJ12AB0188C06,1,4557.0,4075.0
0082a16e78270d1c1b2795836665c007be1912fc,SOPPROJ12AB0184E18,1,4557.0,19.0
0082a16e78270d1c1b2795836665c007be1912fc,SOPEFDW12AF72A1709,2,4557.0,1266.0
0082a16e78270d1c1b2795836665c007be1912fc,SODDWQK12A67AE01FE,2,4557.0,4356.0
0082a16e78270d1c1b2795836665c007be1912fc,SOPUCYA12A8C13A694,1,4557.0,17.0
0082a16e78270d1c1b2795836665c007be1912fc,SOCMHOQ12AB017E44D,3,4557.0,7863.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOVALOA12AC468E8AF,5,5941.0,44079.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOALMAS12AC468E8A9,5,5941.0,5521.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SORRPYV12A8AE46078,5,5941.0,1760.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOFWDRB12AC468C475,8,5941.0,2796.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOUSMXX12AB0185C24,1,5941.0,13.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOGDYKK12AB01828E4,1,5941.0,26931.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOFOEWF12AB0180676,1,5941.0,3499.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SONEJIJ12AB0185727,1,5941.0,193.0
0c91a6aea4768159a3a8c3ba0e4528beaf5e823c,SOIILBW12A8C13AD8D,4,5941.0,8714.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOSJRJP12A6D4F826F,5,5321.0,97.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOOLULU12A6701FBC4,3,5321.0,127.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOMXSNE12A8C145889,1,5321.0,15380.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOPXEBQ12A8C13C113,1,5321.0,38330.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOGDDKR12A6701E8FA,3,5321.0,240.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOIZFTE12AB0186842,1,5321.0,95.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SONGESU12A8C13F09B,1,5321.0,35383.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOXVKHM12AB0181125,1,5321.0,7364.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SORMLZF12A8C143FFA,5,5321.0,427.0
0ab397fa26e6090d278f2fba2c197569c8d1050d,SOYIHEZ12A6D4F64BA,24,5321.0,47661.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOOOCIE12A8C14391A,1,4653.0,3035.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOPPRUF12A8C1414F3,1,4653.0,1480.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOLSGRA12A58A79FFD,1,4653.0,4796.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOHDYXC12A8C1380C1,1,4653.0,4562.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOHRFLK12A8C13B9C2,1,4653.0,28803.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOQPPAF12A6D4F8236,1,4653.0,39147.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOJZBLY12AC3DFB3AB,1,4653.0,14446.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOSASFL12A6D4F7B02,1,4653.0,428.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOEUOGW12AC468B761,1,4653.0,25316.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOBDETW127D9786130,3,4653.0,11586.0
04e51bd8b618be25bfe101ab2933760092f81af6,SOKHKIM12A8C13BE29,1,4653.0,1674.0
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOSAZWK12AC468D8C2,16,6345.0,992.0
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOLGLUC12AB018A8FA,22,6345.0,66.0
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOFRQTD12A81C233C0,8,6345.0,0.0
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOLGPOU12A58A7EA20,6,6345.0,61.0
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOCNLEI12A67021565,21,6345.0,353.0
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOQGJZA12A8C1367AE,3,6345.0,281.0
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SOGSAYQ12AB018BA14,3,6345.0,73.0
03cd0d5d9e40a77fef6b6b3692a13f4c9d0d1cc5,SONYKOW12AB01849C9,2,6345.0,5.0
0005b81b840251543089e816fb790690e3914df2,SOICZOV12A8C13C88C,1,5057.0,2329.0
0005b81b840251543089e816fb790690e3914df2,SOUWOOX12AB0186DEC,1,5057.0,43913.0
0005b81b840251543089e816fb790690e3914df2,SOOXQVG12AB017FF6B,1,5057.0,9716.0
0005b81b840251543089e816fb790690e3914df2,SOFXKPM12A6D4F6BAA,3,5057.0,2797.0
0005b81b840251543089e816fb790690e3914df2,SOFRBUK12A67AD80D7,1,5057.0,1616.0
0005b81b840251543089e816fb790690e3914df2,SOUWQCX12A6310DFA9,1,5057.0,1792.0
0005b81b840251543089e816fb790690e3914df2,SOHJOLH12A6310DFE5,1,5057.0,126.0
0005b81b840251543089e816fb790690e3914df2,SOUMPMD12A8C13A353,1,5057.0,7123.0
0005b81b840251543089e816fb790690e3914df2,SOICKOC12A6701C603,1,5057.0,1071.0
0005b81b840251543089e816fb790690e3914df2,SOOQJRN12A6310EDC0,1,5057.0,6709.0
087b97fbf61b84c85843c4fec10838657afaac22,SOMKLMJ12A8C139AAD,6,4731.0,9353.0
087b97fbf61b84c85843c4fec10838657afaac22,SOPLGWD12AB0182EA3,6,4731.0,37851.0
087b97fbf61b84c85843c4fec10838657afaac22,SOHYQAC12A8C13D768,5,4731.0,29130.0
087b97fbf61b84c85843c4fec10838657afaac22,SOBBRYF12AB01859B6,7,4731.0,20649.0
087b97fbf61b84c85843c4fec10838657afaac22,SOTSXKV12AB018B7F8,5,4731.0,17474.0
087b97fbf61b84c85843c4fec10838657afaac22,SOSOMYW12AB0182858,1,4731.0,2505.0
087b97fbf61b84c85843c4fec10838657afaac22,SOLDJQS12A8C140B19,9,4731.0,960.0
087b97fbf61b84c85843c4fec10838657afaac22,SOXQIBK12A81C238B4,6,4731.0,18590.0
087b97fbf61b84c85843c4fec10838657afaac22,SOAYATB12A6701FD50,1,4731.0,334.0
087b97fbf61b84c85843c4fec10838657afaac22,SOMMXGD12A8C14355F,5,4731.0,34552.0
087b97fbf61b84c85843c4fec10838657afaac22,SOZZASO12AB0181F67,3,4731.0,49454.0
00ba46f17517859f4a93508355db8d76b68e253f,SOHPAQA12A8C142220,1,1421.0,6136.0
00ba46f17517859f4a93508355db8d76b68e253f,SOISRSW12A6D4F83AF,1,1421.0,4634.0
00ba46f17517859f4a93508355db8d76b68e253f,SOLGWFD12B0B807B28,1,1421.0,2380.0
00ba46f17517859f4a93508355db8d76b68e253f,SOMTYRF12A6701CFDD,1,1421.0,1703.0
00ba46f17517859f4a93508355db8d76b68e253f,SOMQZIM12A8A9D815B,1,1421.0,9379.0
00ba46f17517859f4a93508355db8d76b68e253f,SOGKEGN12AB0185355,1,1421.0,2820.0
00ba46f17517859f4a93508355db8d76b68e253f,SOGRWKZ12A6D4F5708,1,1421.0,4546.0
00ba46f17517859f4a93508355db8d76b68e253f,SOMZELI12AF72A1BFC,1,1421.0,35093.0
00ba46f17517859f4a93508355db8d76b68e253f,SOQAECM12AF729D791,1,1421.0,2464.0
00ba46f17517859f4a93508355db8d76b68e253f,SOMYJQK12A8C13B3DD,1,1421.0,4850.0
00ba46f17517859f4a93508355db8d76b68e253f,SOQWTVC12A6310D8FA,1,1421.0,39492.0
00ba46f17517859f4a93508355db8d76b68e253f,SOANQFY12AB0183239,1,1421.0,41.0
00ba46f17517859f4a93508355db8d76b68e253f,SONTFRJ12A58A7EEC6,1,1421.0,1104.0
00ba46f17517859f4a93508355db8d76b68e253f,SOCPEJS12B0B8081A1,3,1421.0,12043.0
00ba46f17517859f4a93508355db8d76b68e253f,SOISZHF12A8151E077,1,1421.0,30081.0
00ba46f17517859f4a93508355db8d76b68e253f,SOOFYTN12A6D4F9B35,1,1421.0,20.0
00ba46f17517859f4a93508355db8d76b68e253f,SOVYNGI12A6310F180,1,1421.0,10666.0
00ba46f17517859f4a93508355db8d76b68e253f,SOTILWI12A8C13B85A,1,1421.0,17352.0
00ba46f17517859f4a93508355db8d76b68e253f,SOEOJHS12AB017F3DC,1,1421.0,257.0
00ba46f17517859f4a93508355db8d76b68e253f,SOAUWYT12A81C206F1,1,1421.0,1.0
00ba46f17517859f4a93508355db8d76b68e253f,SOJIJWG12AAF3B46C0,1,1421.0,338.0
00ba46f17517859f4a93508355db8d76b68e253f,SOFLJQZ12A6D4FADA6,1,1421.0,8.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOBXVQI12A6702139F,12,4694.0,21761.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOPVFGE12A58A7BD2D,1,4694.0,6800.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOEJDWS12A8C143748,8,4694.0,24766.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOUIKTS12A8C143742,4,4694.0,43340.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOEWKRA12A8C143750,8,4694.0,25394.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOGFYDK12A6D4F58DE,7,4694.0,27050.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOQIWYK12A8C145DB2,6,4694.0,38834.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOMCWMZ12A8C13E85B,13,4694.0,9298.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SORHVBO12A8C13A112,11,4694.0,39958.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SORYMYL12A8C145D9E,7,4694.0,40689.0
06dca0ae3ed10690008a854998ab9ea65ea14972,SOBWTXB12A8C145D8C,4,4694.0,11841.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOLWOMR12A6D4F8AC3,3,4036.0,498.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOZCCEU12A8C13D1EA,1,4036.0,3279.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOOMGKX12AB01856FF,17,4036.0,4931.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOKJSPZ12A8C14056B,1,4036.0,9042.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOTFAGD12A8C13C43C,1,4036.0,3150.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOOLULU12A6701FBC4,1,4036.0,127.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOOSJKP12AB01859E2,2,4036.0,37039.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOPCTBB12AF72A1B64,1,4036.0,178.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOOVODN12AB0185A21,3,4036.0,4944.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOXVIZG12A8C13C170,1,4036.0,47126.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOHEMBB12A6701E907,1,4036.0,94.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOAQNRN12AF72A7E50,2,4036.0,1560.0
137eceabef76fe7289058c4f3cfa63ca8b940aae,SOFRFPV12A6D4F5074,1,4036.0,1912.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOYTTAL12A6D4FBAE3,1,1514.0,18952.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOWMUWQ12AF729E1E7,1,1514.0,10750.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOOPYUC12AF72A16C1,4,1514.0,6706.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOGQANL12A6701E099,4,1514.0,1213.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOGVEGL12A6D4FA5D1,1,1514.0,2304.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOQHWEH12A58A7AD05,2,1514.0,38795.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOXAHKA12AF72A5A65,1,1514.0,648.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOIPCPZ12A58A77243,1,1514.0,8761.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOPOTMH12A58A7F739,2,1514.0,701.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOBQXRB12AB01834D2,4,1514.0,1854.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOSLAJE12AB018DA78,2,1514.0,5126.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOOFXJN12A8C14317D,5,1514.0,6674.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SONOYIB12A81C1F88C,4,1514.0,83.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOHFDJF12A8C136368,1,1514.0,8560.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOLCHMG12AB018422E,3,1514.0,9141.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SORRFQC12A8C13CACB,8,1514.0,2487.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOPGYCQ12A6D4FB4DC,1,1514.0,535.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOZSWRJ12A6D4FC3AB,11,1514.0,5484.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOHGNST12A6D4F7D10,2,1514.0,28298.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SODREUL12AB018D6C3,1,1514.0,1890.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SODPERN12A8C142D04,27,1514.0,2249.0
0bbed331fd5ff096ae41772fa2818c593fe124f4,SOIFDPM12A58A7A808,1,1514.0,13864.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOYWYIB12A67ADC90B,1,2955.0,11051.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOMTHGA12A6D4F90C0,1,2955.0,9395.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOJRVUO12A8C1397D9,2,2955.0,4691.0
13e5849172f98462ab17e23d76c9578a948c98f0,SORXZUE12AB01835C7,2,2955.0,16930.0
13e5849172f98462ab17e23d76c9578a948c98f0,SODUUOT12AB0186007,6,2955.0,24097.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOKIIJO12AB01840A3,5,2955.0,31998.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOKGXCV12A67021860,1,2955.0,31931.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOYASKG12AF72A32E0,2,2955.0,1813.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOEWLGE12A6D4F835B,1,2955.0,8217.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOWCESO12A8C13984B,1,2955.0,18152.0
13e5849172f98462ab17e23d76c9578a948c98f0,SOWSZFL12A8C13B704,1,2955.0,45970.0
