user_id,song_id,play_count,user_index,song_index
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOSCFVD12AB01896BC,1,782.0,10124.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOXKHIN12A67ADE618,5,782.0,46638.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOUSOOB12A8C13371F,1,782.0,346.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOLPLLC12B0B8077F9,1,782.0,1246.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOFCGSE12AF72A674F,1,782.0,5910.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOOFPDT12A58A778DD,1,782.0,3816.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOOGBWC12A8C140B96,1,782.0,973.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOPKUZQ12A8C131102,1,782.0,3051.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOBUNMH12A67ADA51E,1,782.0,21572.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOFOECB12A8C131705,1,782.0,3498.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOXVYWK12A6D4F8641,1,782.0,1166.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOKXHKF12A6D4F863E,1,782.0,1088.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOEAHMG12A67AD7406,1,782.0,8096.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOXXPVF12A8C13E5EB,4,782.0,7368.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOGCDYG12A8AE482E4,1,782.0,26853.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOPGQLP12A8C1462CB,1,782.0,9760.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOOADTE12AB0182E65,1,782.0,36256.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SORJXDT12A67ADE61B,1,782.0,16765.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOIWIFD12A8C13A07E,1,782.0,8812.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOUJTZT12AF72AC957,5,782.0,43395.0
09cdb0edf32f5df34eb352e18e67ee334cf767e1,SOIFLSV12A8C141472,2,782.0,29442.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOZVCRW12A67ADA0B7,1,2607.0,54.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOHVZKC12AB0183209,1,2607.0,29016.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOBTEDP12A6D4F970F,1,2607.0,5625.0
0de13eeabfbf701833950a61f5762b6d06735b66,SODDYRX12AB0186D53,1,2607.0,23280.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOWCKVR12A8C142411,1,2607.0,12.0
0de13eeabfbf701833950a61f5762b6d06735b66,SODGVGW12AC9075A8D,1,2607.0,23.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOBJJFZ12A58A791E4,1,2607.0,3352.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOJFHTM12A58A76D38,1,2607.0,2898.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOXRKFO12A6310D84B,2,2607.0,3249.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOVVRDZ12A6701C577,1,2607.0,644.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOSGQJF12A58A7F4A6,1,2607.0,10140.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOFBVKS12A58A7A688,1,2607.0,12847.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOWBEUJ12A8C139F3D,1,2607.0,10680.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOOYNCW12A8C13D3A1,1,2607.0,37290.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOCEGJM12A8AE481D3,1,2607.0,667.0
0de13eeabfbf701833950a61f5762b6d06735b66,SODJWHY12A8C142CCE,1,2607.0,7.0
0de13eeabfbf701833950a61f5762b6d06735b66,SOAXGDH12A8C13F8A1,1,2607.0,3.0
0b3727bb64f874ef992ce69189b07d928164c322,SOCRZIP12AB0183307,3,8288.0,22692.0
0b3727bb64f874ef992ce69189b07d928164c322,SOQHPEA12A81C213B5,2,8288.0,9884.0
0b3727bb64f874ef992ce69189b07d928164c322,SOBABRB12A6701DF4B,3,8288.0,154.0
0b3727bb64f874ef992ce69189b07d928164c322,SOAZWPX12A8C1424E5,4,8288.0,20576.0
0b3727bb64f874ef992ce69189b07d928164c322,SOSLHTF12AB017ABE7,2,8288.0,41250.0
0b3727bb64f874ef992ce69189b07d928164c322,SORBBBO12A67AE111A,4,8288.0,3094.0
100e5752e777200233509b8b6b12f9952715781b,SOFRQTD12A81C233C0,5,3226.0,0.0
100e5752e777200233509b8b6b12f9952715781b,SOPVFGE12A58A7BD2D,8,3226.0,6800.0
100e5752e777200233509b8b6b12f9952715781b,SOFPSZV12A6D4FBBFA,5,3226.0,444.0
100e5752e777200233509b8b6b12f9952715781b,SOSWWEU12AC9097E4C,5,3226.0,540.0
100e5752e777200233509b8b6b12f9952715781b,SOFKFXC12AC90732A5,7,3226.0,197.0
100e5752e777200233509b8b6b12f9952715781b,SOGWJEY12AC9618862,1,3226.0,109.0
100e5752e777200233509b8b6b12f9952715781b,SOFRCGW12A81C21EA6,4,3226.0,60.0
100e5752e777200233509b8b6b12f9952715781b,SOCVTLJ12A6310F0FD,4,3226.0,30.0
100e5752e777200233509b8b6b12f9952715781b,SOLVSWA12AF72A2C5F,4,3226.0,694.0
100e5752e777200233509b8b6b12f9952715781b,SOHTCVN12A8C134E46,1,3226.0,172.0
100e5752e777200233509b8b6b12f9952715781b,SODGVGW12AC9075A8D,20,3226.0,23.0
100e5752e777200233509b8b6b12f9952715781b,SOGSAYQ12AB018BA14,7,3226.0,73.0
100e5752e777200233509b8b6b12f9952715781b,SOVJHCB12A8AE4636E,3,3226.0,348.0
100e5752e777200233509b8b6b12f9952715781b,SODTHOY12AC9071AE7,29,3226.0,411.0
100e5752e777200233509b8b6b12f9952715781b,SOLWAHM12AB018EBC8,4,3226.0,210.0
08fe8917bca263650ca1c44b9ba02a6908f0905e,SOFZNFR12A8C1395E5,70,9259.0,1404.0
08fe8917bca263650ca1c44b9ba02a6908f0905e,SOAUWYT12A81C206F1,60,9259.0,1.0
08fe8917bca263650ca1c44b9ba02a6908f0905e,SOYTDBL12A6D4F8148,13,9259.0,514.0
08fe8917bca263650ca1c44b9ba02a6908f0905e,SOTWNDJ12A8C143984,1,9259.0,11.0
08fe8917bca263650ca1c44b9ba02a6908f0905e,SOGVSOC12A58A7B0F7,2,9259.0,681.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SOIIOUS12A8AE47E20,2,4692.0,78.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SODWYRU12A58A7ADB5,1,4692.0,24207.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SONPRGL12A8C143540,2,4692.0,15613.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SOEIKRK12AB017D6E0,1,4692.0,1606.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SOBZJSO12A6D4FBE8F,1,4692.0,21840.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SOMFUHH12A8C14352A,2,4692.0,34236.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SOCMHOQ12AB017E44D,1,4692.0,7863.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SOXILLO12A6310F1B6,1,4692.0,1807.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SONEOTA12AF72A48C5,1,4692.0,35319.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SOHRQFL12A6D4F3C8A,1,4692.0,142.0
06d95f4146bb82e5147a1146d1b1d7fac1153e69,SOZABYO12A8C143546,2,4692.0,48410.0
0c55e15779362a328e121e1ccd692e435d2eae43,SOTCMDJ12A6D4F8528,5,6595.0,37.0
0c55e15779362a328e121e1ccd692e435d2eae43,SOQTZCV12A6D4F890A,1,6595.0,16599.0
0c55e15779362a328e121e1ccd692e435d2eae43,SOIAKYB12AB0188D4E,2,6595.0,13796.0
0c55e15779362a328e121e1ccd692e435d2eae43,SOMMONH12A6D4F41CD,17,6595.0,107.0
0c55e15779362a328e121e1ccd692e435d2eae43,SOHYDID12A6D4F781C,2,6595.0,846.0
0c55e15779362a328e121e1ccd692e435d2eae43,SOORWUM12A6D4F6C4D,3,6595.0,37018.0
0c55e15779362a328e121e1ccd692e435d2eae43,SOOLGWZ12A67ADCD68,1,6595.0,2440.0
0c55e15779362a328e121e1ccd692e435d2eae43,SOWJSEO12A6701F041,1,6595.0,45577.0
0762688352a2296334bd82c81d19bff7214477a3,SOGXZLY12A6701DEF2,1,1650.0,27892.0
0762688352a2296334bd82c81d19bff7214477a3,SOZQLLE12A6D4F7170,1,1650.0,1177.0
0762688352a2296334bd82c81d19bff7214477a3,SOCIHMS12A8C142CC7,4,1650.0,409.0
0762688352a2296334bd82c81d19bff7214477a3,SOSTRKB12A58A79D3F,1,1650.0,41600.0
0762688352a2296334bd82c81d19bff7214477a3,SONENIO12AB017DBDC,1,1650.0,966.0
0762688352a2296334bd82c81d19bff7214477a3,SOUJYJR12A58A780BD,1,1650.0,43403.0
0762688352a2296334bd82c81d19bff7214477a3,SOHBUYZ12A8C131DBB,1,1650.0,13497.0
0762688352a2296334bd82c81d19bff7214477a3,SOMGRQY12AB0184A6C,2,1650.0,15176.0
0762688352a2296334bd82c81d19bff7214477a3,SOMZUWJ12AB018BD80,1,1650.0,35116.0
0762688352a2296334bd82c81d19bff7214477a3,SOSSRFA12A6D4F79DB,1,1650.0,636.0
0762688352a2296334bd82c81d19bff7214477a3,SOJWWQG12AB018DFAE,1,1650.0,31460.0
0762688352a2296334bd82c81d19bff7214477a3,SOITFDG12A8C1457BC,1,1650.0,14040.0
0762688352a2296334bd82c81d19bff7214477a3,SOLFQET12AF72AB284,1,1650.0,33071.0
0762688352a2296334bd82c81d19bff7214477a3,SOXSTRR12AB018DB42,1,1650.0,4137.0
0762688352a2296334bd82c81d19bff7214477a3,SOADMKP12A8C13BAA4,1,1650.0,3303.0
0762688352a2296334bd82c81d19bff7214477a3,SONHJSM12AF72A9C80,2,1650.0,15518.0
0762688352a2296334bd82c81d19bff7214477a3,SOSBZQZ12A6D4FA577,1,1650.0,16975.0
0762688352a2296334bd82c81d19bff7214477a3,SOJRLWQ12AB01852C8,1,1650.0,31207.0
0762688352a2296334bd82c81d19bff7214477a3,SOFKEHN12A6701FDFB,1,1650.0,2282.0
0762688352a2296334bd82c81d19bff7214477a3,SOOULIM12A8C13AAED,1,1650.0,4943.0
0762688352a2296334bd82c81d19bff7214477a3,SODTUVL12AB018720E,3,1650.0,24042.0
14ab4df23e1e7d7182636f6b0d54768e5860bf31,SOOUAZH12A8C135FB3,1,6835.0,15985.0
14ab4df23e1e7d7182636f6b0d54768e5860bf31,SOUQBYD12A58A79282,1,6835.0,7137.0
14ab4df23e1e7d7182636f6b0d54768e5860bf31,SOVDPUO12A6D4FC80E,1,6835.0,1317.0
14ab4df23e1e7d7182636f6b0d54768e5860bf31,SOFRQTD12A81C233C0,3,6835.0,0.0
14ab4df23e1e7d7182636f6b0d54768e5860bf31,SOMWTWK12AB01860CD,1,6835.0,616.0
14ab4df23e1e7d7182636f6b0d54768e5860bf31,SOZCXDY12AB0183722,1,6835.0,19047.0
14ab4df23e1e7d7182636f6b0d54768e5860bf31,SOTVLQY12A58A798C2,1,6835.0,63.0
14ab4df23e1e7d7182636f6b0d54768e5860bf31,SORFVMQ12AB0184135,1,6835.0,707.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOCGPMY12A67ADA234,11,3069.0,7824.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOUTSHE12A8C134310,9,3069.0,43795.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOOFVSF12AB0182A96,10,3069.0,15805.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOPQGGH12A6D4F643E,7,3069.0,1737.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOLIZKC12A67ADA232,8,3069.0,6440.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOXRRKX12A8C135913,10,3069.0,651.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SODNBMK12A81C2189D,8,3069.0,23688.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOYWWNY12A6D4F644C,10,3069.0,5442.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOTNVRG12A8AE46240,12,3069.0,10323.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOZRWNG12A58A7AB71,9,3069.0,11149.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOMUVHW12AB017C4CE,13,3069.0,2990.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOTKRTT12A67ADA235,10,3069.0,5168.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOKRQNU12A67ADA22E,9,3069.0,691.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOCKIDE12A6D4F6542,17,3069.0,2713.0
036a3aab25d062390f50fec76c0d6c57dc4ec6d0,SOHBQMH12A8C13FAAF,1,3069.0,28070.0
052213105f0428f006119159553425c07c239c97,SOMCBGZ12AB0182666,1,6.0,9293.0
052213105f0428f006119159553425c07c239c97,SOZMNAX12A58A77F88,1,6.0,4190.0
052213105f0428f006119159553425c07c239c97,SOFTIND12AF729F55E,1,6.0,13047.0
052213105f0428f006119159553425c07c239c97,SOSRNDA12AF72A0DAE,1,6.0,17170.0
052213105f0428f006119159553425c07c239c97,SOYOGWU12A8AE481A6,1,6.0,2166.0
052213105f0428f006119159553425c07c239c97,SOVNEFL12A58A7AAFD,1,6.0,17991.0
052213105f0428f006119159553425c07c239c97,SOIDDNJ12AC9071B90,1,6.0,149.0
052213105f0428f006119159553425c07c239c97,SOFQWHD12A58A7C5AC,1,6.0,2792.0
052213105f0428f006119159553425c07c239c97,SOTJQZN12AF72AA288,1,6.0,2521.0
052213105f0428f006119159553425c07c239c97,SOYSWHI12AAA8C5BFD,1,6.0,1543.0
052213105f0428f006119159553425c07c239c97,SOLNWXM12AB017C9AC,1,6.0,33439.0
052213105f0428f006119159553425c07c239c97,SORUKVE12A8C13D623,2,6.0,16873.0
052213105f0428f006119159553425c07c239c97,SOAVSLJ12A8C135BA9,1,6.0,20361.0
052213105f0428f006119159553425c07c239c97,SOQDPNG12AB018311F,1,6.0,38603.0
052213105f0428f006119159553425c07c239c97,SOWAHRL12AB0186644,1,6.0,45182.0
052213105f0428f006119159553425c07c239c97,SOPXGWO12A6D4F6620,1,6.0,38333.0
052213105f0428f006119159553425c07c239c97,SOBMNXE12A8C140F8A,2,6.0,5598.0
052213105f0428f006119159553425c07c239c97,SOMUOZR12A63110840,1,6.0,6540.0
052213105f0428f006119159553425c07c239c97,SOYPSZW12A8C134E43,1,6.0,7428.0
052213105f0428f006119159553425c07c239c97,SOLLNTU12A6701CFDC,1,6.0,50.0
052213105f0428f006119159553425c07c239c97,SOOREUZ12A8C13AB75,1,6.0,36984.0
052213105f0428f006119159553425c07c239c97,SOSZWOL12A81C20B06,1,6.0,3981.0
052213105f0428f006119159553425c07c239c97,SORWJSF12A8C138AB6,1,6.0,1136.0
052213105f0428f006119159553425c07c239c97,SODUUOO12A6310F353,2,6.0,24096.0
052213105f0428f006119159553425c07c239c97,SOXXFFO12AF72AB662,2,6.0,5394.0
052213105f0428f006119159553425c07c239c97,SOLRXUI12AB017C9A0,1,6.0,33620.0
052213105f0428f006119159553425c07c239c97,SOINWEE12A8C13ABBD,1,6.0,29840.0
052213105f0428f006119159553425c07c239c97,SOZVAMW12A6701FEA9,1,6.0,19251.0
052213105f0428f006119159553425c07c239c97,SOALJTF12A6310E8DA,5,6.0,4226.0
052213105f0428f006119159553425c07c239c97,SOTLYFW12AF72A22F5,1,6.0,42380.0
052213105f0428f006119159553425c07c239c97,SOXAFSG12AB018234D,1,6.0,46237.0
052213105f0428f006119159553425c07c239c97,SODTVLJ12A8AE46434,1,6.0,24044.0
052213105f0428f006119159553425c07c239c97,SOOKNEY12A8C13D63E,1,6.0,3821.0
052213105f0428f006119159553425c07c239c97,SOQMEQE12AB017D2FD,1,6.0,5030.0
052213105f0428f006119159553425c07c239c97,SONSDXR12AB017C782,1,6.0,35874.0
052213105f0428f006119159553425c07c239c97,SOCUYEH12A58A7AA8A,1,6.0,3406.0
052213105f0428f006119159553425c07c239c97,SOYICJE12A8C1377F2,1,6.0,47648.0
052213105f0428f006119159553425c07c239c97,SODMASJ12AF729E6FA,1,6.0,1881.0
052213105f0428f006119159553425c07c239c97,SOVRTYD12AB018219B,2,6.0,44819.0
052213105f0428f006119159553425c07c239c97,SODGJKH12AAA8C9487,3,6.0,65.0
052213105f0428f006119159553425c07c239c97,SOTZDFC12A58A76F4B,3,6.0,17527.0
052213105f0428f006119159553425c07c239c97,SOAZHRB12AB018213E,1,6.0,20550.0
052213105f0428f006119159553425c07c239c97,SOJIKKM12A8C134E42,1,6.0,6260.0
052213105f0428f006119159553425c07c239c97,SOPLGHB12A8C13FE99,1,6.0,16178.0
052213105f0428f006119159553425c07c239c97,SOEHVUF12A8AE47597,1,6.0,2759.0
052213105f0428f006119159553425c07c239c97,SOJXAAN12A8C145052,2,6.0,31468.0
052213105f0428f006119159553425c07c239c97,SOXSAWU12A8AE464D7,1,6.0,2610.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOZXSYQ12AB0184F5F,24,1066.0,7512.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOVBSUH12AC3DF682F,3,1066.0,10542.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOQYIRM12AB0184F8F,4,1066.0,2476.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOKLQRE12A58A7BB97,17,1066.0,2922.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOKDEXT12A8C136C9C,1,1066.0,31761.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOZZDGI12A67020F28,2,1066.0,19298.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOJTWQW12AB0185F37,5,1066.0,3658.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOPNJXC12A8C1333CF,3,1066.0,4978.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOAVYHI12A6D4F766A,9,1066.0,660.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOKPYML12A8C13CA2E,1,1066.0,2366.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOCPMIK12A6701E96D,1,1066.0,519.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOPGIMU12AB017F741,1,1066.0,37628.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOTWJQA12A58A7A162,6,1066.0,42835.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOAFKAJ12AB0181B91,3,1066.0,5506.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOCKUWT12AB01876D7,1,1066.0,4318.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOBSTCT12A8C13DC34,2,1066.0,5621.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOJTDUS12A6D4FBF0E,12,1066.0,1235.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOXIFQA12AB0184F74,1,1066.0,7321.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOSXSMM12B0B808B45,1,1066.0,1302.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOBTRCD12A6701E976,1,1066.0,1183.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOXDLUF12AC4687779,1,1066.0,2151.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOLKTEZ12A6D4F73DF,1,1066.0,9187.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOQDTWE12A8C13D302,1,1066.0,16396.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOSMTVN12A6701E910,3,1066.0,41312.0
118ba5193f8570dabb76ce98f9f07a8f858cbbac,SOCUARC12A6701E94D,1,1066.0,1190.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SORBYWZ12A6D4F7C1D,2,4115.0,5064.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOHSWQT12A6D4F5B51,1,4115.0,28887.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SONQEYS12AF72AABC9,2,4115.0,137.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOYTGNU12A679C80AE,2,4115.0,48115.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOFRTGL12A6310E0E0,1,4115.0,13029.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOLSCVD12AB017F01A,1,4115.0,33629.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOHNDCG12A679C80AF,1,4115.0,13645.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOMECLP12A679C80AD,1,4115.0,34168.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOFEJJE12A6BD522ED,1,4115.0,4467.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOWWNBQ12AB017B5FD,1,4115.0,46095.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SOQAWXV12AB017ED78,1,4115.0,2056.0
01032c003a721ac2a8ab99f045933cc0d3bd099a,SONTFET12A58A7B207,1,4115.0,35925.0
15eb893185fe220b71c35b545b32b02e0b2148c3,SONNSYV12A8C146BEC,1,9930.0,76.0
15eb893185fe220b71c35b545b32b02e0b2148c3,SOWEUOO12A6D4F6D0C,1,9930.0,1156.0
15eb893185fe220b71c35b545b32b02e0b2148c3,SOUJVIT12A8C1451C1,1,9930.0,90.0
15eb893185fe220b71c35b545b32b02e0b2148c3,SOHYSXA12AB0186704,1,9930.0,55.0
15eb893185fe220b71c35b545b32b02e0b2148c3,SOYGHUM12AB018139C,1,9930.0,223.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SOSUPHF12AB017D810,1,5920.0,3973.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SOKRIMP12A6D4F5DA3,12,5920.0,1239.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SONQCXC12A6D4F6A37,10,5920.0,71.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SOYEZKY12AB018909A,4,5920.0,590.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SOQCHTY12A8C13B6A3,6,5920.0,16379.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SONYKOW12AB01849C9,2,5920.0,5.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SOFSPOR12AB017B700,1,5920.0,1913.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SOUSMXX12AB0185C24,5,5920.0,13.0
0bbe5283a0bc17c1360e2dedd200a53cc6d90b07,SOSCIZP12AB0181D2F,1,5920.0,27.0
16758a86ca9bc93c17b86d65b9f86dce7d02008e,SOIMDZL12A6D4F6EB1,22,9968.0,8741.0
16758a86ca9bc93c17b86d65b9f86dce7d02008e,SOLEHDC12A8AE45161,2,9968.0,14834.0
16758a86ca9bc93c17b86d65b9f86dce7d02008e,SOQZNPR12A8C130DB0,1,9968.0,39602.0
16758a86ca9bc93c17b86d65b9f86dce7d02008e,SOPONZA12AB018711F,1,9968.0,16219.0
16758a86ca9bc93c17b86d65b9f86dce7d02008e,SOLJRTA12A8C143839,21,9968.0,14912.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOJEQBQ12A6701E2E6,3,5377.0,851.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOHHSYJ12AB017F40A,1,5377.0,2313.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOIYXHB12A8C137BCF,1,5377.0,14107.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOXYMZZ12A58A790F5,1,5377.0,47261.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOBHMSG12A8AE46651,1,5377.0,20903.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOUFTBI12AB0183F65,10,5377.0,21.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOIIVGZ12A8C1320CF,4,5377.0,1224.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOJFRSI12A8C137579,2,5377.0,8872.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOGXSJZ12A8AE45AAD,33,5377.0,4553.0
0cd5b5f72880f8fb33fbf9b3edc5f4b1df3eeff9,SOUPIYD12A6701DD0B,34,5377.0,7131.0
0de4c298db184ba2dd524bc4ffabccfda00b1bb4,SOQSHGU12AB0186E71,4,9529.0,6862.0
0de4c298db184ba2dd524bc4ffabccfda00b1bb4,SOAGKQN12AC90976BE,3,9529.0,19586.0
0de4c298db184ba2dd524bc4ffabccfda00b1bb4,SOLWRZI12A6D4FC4F0,62,9529.0,182.0
0de4c298db184ba2dd524bc4ffabccfda00b1bb4,SOQBSFT12A6D4FBE39,2,9529.0,5012.0
0de4c298db184ba2dd524bc4ffabccfda00b1bb4,SOPOHTQ12AB017DCE7,16,9529.0,37960.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOWTEPA12A6D4F98DC,5,924.0,4102.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOMWWUF12A8C13E2CF,1,924.0,34995.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOHCCSJ12A8C13BE1D,2,924.0,28083.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOKJYXL12A6D4F8248,3,924.0,1445.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOZVACZ12AC90972DE,5,924.0,49291.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOLAFTB12AAA15EB95,2,924.0,32806.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SORPAZI12A8C13EB5C,1,924.0,1499.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOXCTFM12A58A7B473,2,924.0,46340.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOTCXTP12A8151E0F8,2,924.0,17281.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SODSJQY12A8C138A8F,1,924.0,12393.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOSICQL12A81C211DB,2,924.0,10150.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOQURGK12AF72A9EC7,4,924.0,16611.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOJWIJT12A8C136100,2,924.0,6312.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOMZCLF12AB0182446,1,924.0,9436.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOJJMWJ12A8C136EE7,1,924.0,30866.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SONPVTA12A6D4FB74A,1,924.0,4884.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOHZDAF12A8C141377,6,924.0,29161.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOVNTHF12A6D4F7786,1,924.0,10605.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOSFUFB12AC3DF5DD9,5,924.0,41010.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SODMMJK12A8C136EA6,2,924.0,23660.0
120bdee4eb486b387d7bf70776b64dc9a3c88241,SOCHAZL12AB018AFE6,5,924.0,22198.0
