user_id,song_id,play_count,user_index,song_index
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOQZYQH12A8AE468E5,15,2188.0,119.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOIBCIC12A58A7B55B,7,2188.0,415.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOAYRSO12A8AE45E91,14,2188.0,20514.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOXLRDB12A81C21739,1,2188.0,255.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOPTLQL12AB018D56F,3,2188.0,16.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOLGLUC12AB018A8FA,101,2188.0,66.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOWSOAZ12A8C13172A,2,2188.0,10770.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SODTYOV12AC90752D2,1,2188.0,24052.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOJNPGW12AB018896E,3,2188.0,14293.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOKWQNA12A58A7909E,5,2188.0,6384.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOIEKHM12A81C21E97,1,2188.0,8688.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SODJWHY12A8C142CCE,1,2188.0,7.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SONHLJN12A81C2169B,3,2188.0,232.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOPVNSQ12A58A7C862,17,2188.0,3880.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOSQIPK12A6D4F966A,6,2188.0,1300.0
14c1554d5bf74f990263173ba5fa2389cb81d4b4,SOQGLFY12A8C13C23B,1,2188.0,3075.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SORWBIZ12A58A7C70A,1,4082.0,991.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOXXPVF12A8C13E5EB,1,4082.0,7368.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SODLCIU12A8AE45F1D,1,4082.0,1591.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOYIIBR12A58A7BADD,5,4082.0,904.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SORANFA12AB018D06C,1,4082.0,6885.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOUTEVB12AB0182B0E,1,4082.0,1151.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOVMOIY12A67ADF6C2,1,4082.0,17987.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOXWZMB12A6D4F622B,1,4082.0,18678.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOVEEGT12AB0180463,1,4082.0,2552.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOKTYZO12A8C13E5D9,1,4082.0,613.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOVHCOR12AB0179D2A,1,4082.0,2554.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOWBNGK12A8C143932,3,4082.0,285.0
15d23722ef61b97b70aec8e3ab8c05379e96b03e,SOWLOZD12AB018326B,1,4082.0,45665.0
07034b5e27205799e2adf5f5ef6044ad54b11b18,SOGRPFI12A8C1349A6,1,9171.0,27565.0
07034b5e27205799e2adf5f5ef6044ad54b11b18,SOFRCGW12A81C21EA6,2,9171.0,60.0
07034b5e27205799e2adf5f5ef6044ad54b11b18,SOFOZKT12AB01875D5,12,9171.0,2787.0
07034b5e27205799e2adf5f5ef6044ad54b11b18,SOLCKAS12A8C14242A,2,9171.0,177.0
07034b5e27205799e2adf5f5ef6044ad54b11b18,SODVXIJ12A8C138F24,8,9171.0,2252.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOICTOM12A6D4FCE8F,1,3073.0,1943.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOBALUW12AAF3B2656,2,3073.0,20606.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOERVLF12A58A7D4FF,1,3073.0,25169.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOBLPAU12A8C140704,1,3073.0,3356.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOZXTUT12A6D4F6D03,1,3073.0,11180.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOWIPUC12A6D4F95AE,1,3073.0,3216.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOVZKPE12A8C14413B,1,3073.0,3214.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOCKCVV12A8C14343C,1,3073.0,11994.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOMXOYT12A8AE46E10,1,3073.0,3777.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOKGBAB12A8C13D59A,1,3073.0,14554.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SODDVZN12A8C140606,1,3073.0,5745.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOABNPW12A6D4FC9B5,1,3073.0,5491.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOKUXAL12A67AE1D74,1,3073.0,32556.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOBNJZN12A67ADE984,1,3073.0,662.0
03db1027e0b057eae1182d9eb965ea70af70afeb,SOOSDMO12A6D4F80F9,1,3073.0,871.0
05eaf2cd28033421c5e823f5e6ca1206dbd57f9a,SONYZKA12A58A7B794,1,7131.0,972.0
05eaf2cd28033421c5e823f5e6ca1206dbd57f9a,SONYVJQ12A8C13DB65,1,7131.0,1717.0
05eaf2cd28033421c5e823f5e6ca1206dbd57f9a,SOMWBKM12A8C142BE6,1,7131.0,6546.0
05eaf2cd28033421c5e823f5e6ca1206dbd57f9a,SOHHJYE12A8AE47599,2,7131.0,842.0
05eaf2cd28033421c5e823f5e6ca1206dbd57f9a,SOEKQKJ12A6D4F9633,1,7131.0,5859.0
05eaf2cd28033421c5e823f5e6ca1206dbd57f9a,SOQOSWA12AB018AEF8,1,7131.0,16526.0
05eaf2cd28033421c5e823f5e6ca1206dbd57f9a,SOFLJQZ12A6D4FADA6,1,7131.0,8.0
016a06fea18e34248618fd415c6e0af8955aada0,SOMKFIB12A6310F109,1,6958.0,6512.0
016a06fea18e34248618fd415c6e0af8955aada0,SOMMMMK12AB0184687,1,6958.0,34534.0
016a06fea18e34248618fd415c6e0af8955aada0,SOUHWGM12AB018CB3B,1,6958.0,10424.0
016a06fea18e34248618fd415c6e0af8955aada0,SOOUTVZ12AB01882D5,1,6958.0,37149.0
016a06fea18e34248618fd415c6e0af8955aada0,SOQJIBN12A6D4F651F,4,6958.0,6841.0
016a06fea18e34248618fd415c6e0af8955aada0,SOKCLGX12A67ADD6BF,3,6958.0,6335.0
016a06fea18e34248618fd415c6e0af8955aada0,SOVFPGO12AF72A048E,5,6958.0,5256.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOMYUPY12A8C13BD15,1,4292.0,2409.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOXJYJM12A6310D7C1,2,4292.0,222.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOURXFD12AB017F1F1,1,4292.0,7143.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOGZRAF12A58A7DC58,1,4292.0,6080.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOIYABV12AB017D8F5,6,4292.0,6232.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOWFHCO12AB0189063,2,4292.0,2581.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOVVBPK12A58A810CA,1,4292.0,721.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOVLJHG12A81C21AA0,1,4292.0,1801.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOZSFWF12A6D4F93D5,1,4292.0,330.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOIBPGM12A6D4F32C7,1,4292.0,29257.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOJYGJQ12AB017F577,2,4292.0,3671.0
09b0273888e1e0cc256961658bfb372ab26bdc10,SOUGCDK12AC95F075F,1,4292.0,116.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOSXDVD12A58A7D78C,2,3625.0,10217.0
11890185199141cb9800ddf04e681d7acc70e7cf,SORFNGQ12A58A7AF9A,1,3625.0,39873.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOSFVMG12A6D4F7D4E,1,3625.0,17019.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOXGREG12A6D4FB530,1,3625.0,2600.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOVHGIY12AF72A38A1,1,3625.0,5261.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOQTBXL12AB0183B3F,2,3625.0,2475.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOGDJMT12AB01843DB,1,3625.0,26905.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOWCFVT12A8C13B19E,1,3625.0,45275.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOQVXRU12A8C13DC45,2,3625.0,39448.0
11890185199141cb9800ddf04e681d7acc70e7cf,SORHTBX12A58A80B46,1,3625.0,5076.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOYJYET12AB0185431,1,3625.0,47733.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOFVDPD12A8C13B1A6,2,3625.0,13079.0
11890185199141cb9800ddf04e681d7acc70e7cf,SONFMTW12A8C133CEF,2,3625.0,35351.0
11890185199141cb9800ddf04e681d7acc70e7cf,SOKTEYW12A6D4FBDFA,1,3625.0,9088.0
0cfb98aaf17ec279b7ea8df8ad4c4725ff1916a9,SOADQMO12A8C136FF9,7,7393.0,5500.0
0cfb98aaf17ec279b7ea8df8ad4c4725ff1916a9,SOGBLKU12A8C134292,2,7393.0,2802.0
0cfb98aaf17ec279b7ea8df8ad4c4725ff1916a9,SOSZMTH12A8C13B765,4,7393.0,5148.0
0cfb98aaf17ec279b7ea8df8ad4c4725ff1916a9,SONALKI12A81C1FF7E,2,7393.0,35142.0
0cfb98aaf17ec279b7ea8df8ad4c4725ff1916a9,SONJPDI12A58A809B7,4,7393.0,9495.0
0cfb98aaf17ec279b7ea8df8ad4c4725ff1916a9,SOOKLNY12AB01833E3,2,7393.0,9635.0
0cfb98aaf17ec279b7ea8df8ad4c4725ff1916a9,SOTRGIO12AB0180FFC,2,7393.0,42638.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SOEELNH12A6D4F6522,1,5267.0,8122.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SOKAQBY12AB0185614,1,5267.0,1970.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SORWDSS12A8C141EEB,1,5267.0,16905.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SOROKYZ12A8C134788,1,5267.0,5089.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SOBZAFK12A8C13E140,2,5267.0,7788.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SOFOEWF12AB0180676,2,5267.0,3499.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SOXFMKW12A3F1ED53C,1,5267.0,10832.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SORNEHO12A58A76690,1,5267.0,40183.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SOAUXEN12A81C23960,1,5267.0,812.0
0850dbd8764096ca451ed0718beade71dd69e2f0,SOBEOYA12AB0186F10,1,5267.0,1363.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOTYCDG12A6D4F9A9D,1,1512.0,17519.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOCTUIP12A6702085B,1,1512.0,22780.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOHHGPF12A6701FC3A,1,1512.0,2844.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOOPRQI12A8C135DF9,1,1512.0,1729.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOWWTHQ12AC468A1E3,3,1512.0,18375.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOXAGAF12AB01837B8,1,1512.0,46238.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOAXJOU12A6D4F6685,1,1512.0,1843.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOFTGRK12A6310F314,3,1512.0,26451.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOFTEBR12A58A7FB43,3,1512.0,26445.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOQNLIG12A6D4F937D,1,1512.0,2062.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOQLDTI12AB018C80A,1,1512.0,16476.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SODVNLX12A8C145145,1,1512.0,12437.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOBAAVB12A8C141764,11,1512.0,11542.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOAVYHI12A6D4F766A,5,1512.0,660.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SODEAMH12A67ADE726,1,1512.0,12227.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOIRZMT12AB017E916,1,1512.0,30028.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SODNZXW12AB0183803,1,1512.0,8020.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOFLQJS12AB0183BC2,1,1512.0,4479.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOPIZAH12A8C139A84,1,1512.0,3860.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOWSQRB12A6D4F87D9,1,1512.0,45954.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOLUHDM12A6701BEDA,7,1512.0,3744.0
0b33a8da2445ca3ebfc9980a5ca220eef892989b,SOXTSJW12A6D4F7B42,6,1512.0,47050.0
01a5b9fa7303ec57f7825fc8159042c553cdd5e9,SOTTVVM12A8C13F6A3,10,7822.0,42736.0
01a5b9fa7303ec57f7825fc8159042c553cdd5e9,SOXZQDE12A8C135833,5,7822.0,18709.0
01a5b9fa7303ec57f7825fc8159042c553cdd5e9,SOJGUSJ12A8C1363A2,10,7822.0,1663.0
01a5b9fa7303ec57f7825fc8159042c553cdd5e9,SOWUOZL12A58291441,1,7822.0,46020.0
01a5b9fa7303ec57f7825fc8159042c553cdd5e9,SODUFPO12A8C13C64C,1,7822.0,24068.0
01a5b9fa7303ec57f7825fc8159042c553cdd5e9,SOZQRSR12A6701E2F7,10,7822.0,1178.0
05a0b00dd977b3a6b3d103651bd1d587146411d2,SOOOFAM12A8C133EE1,6,8000.0,36868.0
05a0b00dd977b3a6b3d103651bd1d587146411d2,SOITMKK12A8C13FBC9,6,8000.0,14043.0
05a0b00dd977b3a6b3d103651bd1d587146411d2,SOPXRFX12A8C144893,1,8000.0,38354.0
05a0b00dd977b3a6b3d103651bd1d587146411d2,SOFHCUH12AB0183CA2,1,8000.0,25864.0
05a0b00dd977b3a6b3d103651bd1d587146411d2,SOQIIQZ12A58A7D1C2,9,8000.0,38822.0
05a0b00dd977b3a6b3d103651bd1d587146411d2,SOJIJWG12AAF3B46C0,12,8000.0,338.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOKENKR12AB01828F7,1,907.0,315.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOIOFZH12A6D4FCE35,2,907.0,1948.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOMZKJS12A58A76738,2,907.0,4853.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOMDYGZ129F08286DF,4,907.0,9309.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOIHBBD12A6D4F8EE9,1,907.0,8702.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOUPCXQ12A81C222D9,2,907.0,2117.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOVQDYW12A8C142010,1,907.0,44744.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOBOUPA12A6D4F81F1,1,907.0,15.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOYCQFR12A6D4F8EEA,2,907.0,5404.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOJVMMA12A67ADAE09,2,907.0,14388.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOKNPDF12A8C142048,2,907.0,32225.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOQOCJP12A6D4FBC8D,1,907.0,9920.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOPTLQL12AB018D56F,3,907.0,16.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOLECUR12A58A7CB58,1,907.0,9147.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOEGIYH12A6D4FC0E3,1,907.0,6.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SONCZXW12A8C13A28A,1,907.0,766.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOEUAOF12A3F1EB805,1,907.0,25288.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SODKTVM12A8C142006,1,907.0,12306.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOCENBL12A6D4F6BB0,1,907.0,3388.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOSODFC12A670200FA,1,907.0,41378.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOOFYTN12A6D4F9B35,1,907.0,20.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOTLVNZ12A670200FB,1,907.0,42371.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOBYWVY12AB018C13A,1,907.0,21816.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOCZAEH12AB0181C5E,32,907.0,7937.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOKGEAF12A6D4FCE1F,1,907.0,6343.0
0d7ae2c12bde9b3f1fa63e29cc71e8784ac25da5,SOIZCWZ12A58A7ABF3,1,907.0,14109.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOJSEEA12AB0181F6D,1,2959.0,3652.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOQNOAF12A8151AB86,1,2959.0,2063.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOSXLTC12AF72A7F54,4,2959.0,4.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOYABSZ12A81C1FEAC,3,2959.0,167.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOOFYTN12A6D4F9B35,5,2959.0,20.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOWLFLV12AAA8C6778,1,2959.0,45647.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOYGKHG12AB01804C8,2,2959.0,1170.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOMCWAZ12A67ADBCE3,7,2959.0,421.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOARUPP12AB01842E0,7,2959.0,147.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOWCBKV12AC90732A6,5,2959.0,133.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOFLJQZ12A6D4FADA6,2,2959.0,8.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SODTHOY12AC9071AE7,2,2959.0,411.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOEEBEH12AB01829E9,1,2959.0,2261.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOFKFXC12AC90732A5,3,2959.0,197.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOPSLVR12A8C1430A8,1,2959.0,2049.0
13ff11951d9cdc2fcb6207297018e638f93faf62,SOLSODX12AB017FD84,2,2959.0,15028.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SODWUJJ12A6D4F7A73,1,5070.0,8073.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOLNHTG12A58A7758A,1,5070.0,9205.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOHIMFI12A6D4F72BC,1,5070.0,28385.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOUMLLJ12A6D4F7D40,1,5070.0,43503.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOJDHGY12A6D4FA1B0,3,5070.0,14164.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOVXAVT12AB0182B2E,1,5070.0,7213.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOMMUKQ12AB01801A5,1,5070.0,224.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOVRZOW12A6D4FCB78,1,5070.0,44829.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOLUWYQ12A6D4FD0F8,1,5070.0,33753.0
005b1fab38cdeb9d5bb97debcf73b44050994a3e,SOFIHRC12AB017C785,1,5070.0,25923.0
0f3c252525764301b269b4bbd1ce742a6ba0dd61,SOAWIYU12A6D4F4541,1,7489.0,20398.0
0f3c252525764301b269b4bbd1ce742a6ba0dd61,SOBAONO12A8C13C72A,1,7489.0,11548.0
0f3c252525764301b269b4bbd1ce742a6ba0dd61,SOQXPYH12A58A792D5,1,7489.0,39525.0
0f3c252525764301b269b4bbd1ce742a6ba0dd61,SOIKOOC12AF72A7433,1,7489.0,29698.0
0f3c252525764301b269b4bbd1ce742a6ba0dd61,SOVSBMS12A6D4F4535,1,7489.0,7200.0
0f3c252525764301b269b4bbd1ce742a6ba0dd61,SOUZIOF12AF72A27F5,1,7489.0,44033.0
0f3c252525764301b269b4bbd1ce742a6ba0dd61,SOWCSSE12A6D4F4537,1,7489.0,45298.0
042e7dac5ddb60c78eb3f61a2d9cee2b9f84dfee,SOSLFIX12A8C13BC80,9,7939.0,2501.0
042e7dac5ddb60c78eb3f61a2d9cee2b9f84dfee,SODYURC12A6701F0D0,2,7939.0,5818.0
042e7dac5ddb60c78eb3f61a2d9cee2b9f84dfee,SONNNQN12A58A7C189,1,7939.0,6609.0
042e7dac5ddb60c78eb3f61a2d9cee2b9f84dfee,SOYPEPE12A6D4F6D98,1,7939.0,11016.0
042e7dac5ddb60c78eb3f61a2d9cee2b9f84dfee,SOLCCSB12A6D4F6CD3,5,7939.0,1985.0
042e7dac5ddb60c78eb3f61a2d9cee2b9f84dfee,SOYXPQE12A6D4F9B10,5,7939.0,11053.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOBJCLM12AC3DF4E6B,1,4310.0,20986.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SONGIPI12A8AE46162,1,4310.0,155.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOFDJSB12AB0183B5B,1,4310.0,358.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOKQGOD12AAF3B3A28,1,4310.0,14666.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOMGKXK12A8C1430B3,1,4310.0,1696.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOWAQTZ12A8C13979A,1,4310.0,45195.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOEEFUK12AB01837B5,1,4310.0,24531.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOIDFJR12A6D4F7EB0,4,4310.0,3598.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOJOHEP12A6D4F4D3C,1,4310.0,14305.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOTNKQP12A8C139F0E,1,4310.0,17406.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOQHANQ12A8C13A608,1,4310.0,16442.0
0a855e5cbf6cb9ee392595fb4a61c7b3613433b6,SOTZDFC12A58A76F4B,1,4310.0,17527.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SOFHIVY12A6D4FDB0A,1,6007.0,25878.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SOSINGI12AC468A405,1,6007.0,41121.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SOZKLNO12AC468911D,3,6007.0,7484.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SODHXEB12A58A7CCA0,2,6007.0,23478.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SOSGEGU12AB018188A,1,6007.0,633.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SOBPMUG12A8C14384D,5,6007.0,5609.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SORSTQT12AF729FAE9,1,6007.0,40435.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SOLSJPP12AB018B90C,5,6007.0,33638.0
0f54ee486782cc1ee39e8fd530e65ecaf520276f,SONJWMW12AB017E47F,1,6007.0,15548.0
0f6e48a67fbe40f085067e9f894cba2ed43faf29,SOURPHM12A67021876,2,6671.0,7141.0
0f6e48a67fbe40f085067e9f894cba2ed43faf29,SOYIMKB12A67021874,2,6671.0,2618.0
0f6e48a67fbe40f085067e9f894cba2ed43faf29,SOWBODQ12A6701FD36,1,6671.0,45239.0
0f6e48a67fbe40f085067e9f894cba2ed43faf29,SOWDDNU12B0B809467,1,6671.0,45314.0
0f6e48a67fbe40f085067e9f894cba2ed43faf29,SOZGZOC12AF729CEC1,2,6671.0,5457.0
0f6e48a67fbe40f085067e9f894cba2ed43faf29,SOTERXI12AF729FBF1,3,6671.0,42079.0
0f6e48a67fbe40f085067e9f894cba2ed43faf29,SOEAODZ12AF72A2863,1,6671.0,2753.0
0f6e48a67fbe40f085067e9f894cba2ed43faf29,SOFXGGX12A58A7C2DB,2,6671.0,26616.0
12520139139009a5fd1cd5c843569609d8113ad7,SOPPROJ12AB0184E18,20,4440.0,19.0
12520139139009a5fd1cd5c843569609d8113ad7,SOIZFTE12AB0186842,34,4440.0,95.0
12520139139009a5fd1cd5c843569609d8113ad7,SOAUWYT12A81C206F1,10,4440.0,1.0
12520139139009a5fd1cd5c843569609d8113ad7,SOEGKIL12AB017F90A,13,4440.0,12578.0
12520139139009a5fd1cd5c843569609d8113ad7,SOESTIZ12AB017EA4B,30,4440.0,2766.0
12520139139009a5fd1cd5c843569609d8113ad7,SOOJJCT12A6310E1C0,18,4440.0,64.0
12520139139009a5fd1cd5c843569609d8113ad7,SOFKFLV12A8C142605,1,4440.0,12936.0
12520139139009a5fd1cd5c843569609d8113ad7,SOMZDPI12A58A7ABCC,23,4440.0,2410.0
12520139139009a5fd1cd5c843569609d8113ad7,SOPTLQL12AB018D56F,22,4440.0,16.0
12520139139009a5fd1cd5c843569609d8113ad7,SOUPVZJ12A6701D985,15,4440.0,2542.0
12520139139009a5fd1cd5c843569609d8113ad7,SOYGHUM12AB018139C,1,4440.0,223.0
12520139139009a5fd1cd5c843569609d8113ad7,SOYAOAN12AB018156D,1,4440.0,10934.0
0199d984f385a9710f34cbd0a08d9b1c21c826af,SOBEURQ12AC90971D2,3,6276.0,20780.0
0199d984f385a9710f34cbd0a08d9b1c21c826af,SOXFPND12AB017C9D1,1,6276.0,32.0
0199d984f385a9710f34cbd0a08d9b1c21c826af,SOFXQQE12AB017C5BD,2,6276.0,26631.0
0199d984f385a9710f34cbd0a08d9b1c21c826af,SONGFDK12A6310D899,4,6276.0,3789.0
0199d984f385a9710f34cbd0a08d9b1c21c826af,SOJBQZE12AB0185413,4,6276.0,14140.0
0199d984f385a9710f34cbd0a08d9b1c21c826af,SOFLJQZ12A6D4FADA6,5,6276.0,8.0
0199d984f385a9710f34cbd0a08d9b1c21c826af,SODUBFW12AB0188794,1,6276.0,24059.0
