user_id,song_id,play_count,user_index,song_index
076686c57504e910d23a68f69a1648a973bcc4b7,SOPCJWI12A8C139A79,8,773.0,37464.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOMDKBT12A8C134151,2,773.0,3751.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOCKMDZ12A6D4F6A79,1,773.0,22352.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOBWDHM12A6D4F60C9,1,773.0,5635.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOFUZFP12AC46887BF,1,773.0,26527.0
076686c57504e910d23a68f69a1648a973bcc4b7,SORJARY12AB0187E53,2,773.0,40009.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOQMLPG12AB01889F8,1,773.0,39007.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOHVSLM12AB0182A54,1,773.0,29009.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOZTQFU12B0B809057,2,773.0,49233.0
076686c57504e910d23a68f69a1648a973bcc4b7,SODMGHY12A8C13E74B,3,773.0,1593.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOPWZEF12AF729F9B0,1,773.0,38323.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOFOECB12A8C131705,1,773.0,3498.0
076686c57504e910d23a68f69a1648a973bcc4b7,SORDQWP12A8C1310C5,12,773.0,39788.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOEMMSV12AB01889B0,2,773.0,24914.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOVIBKQ12B0B80905C,1,773.0,44380.0
076686c57504e910d23a68f69a1648a973bcc4b7,SORNYNX12A6BD56BAC,1,773.0,2485.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOOGNPY12A6D4FBF15,1,773.0,36529.0
076686c57504e910d23a68f69a1648a973bcc4b7,SORPAZI12A8C13EB5C,1,773.0,1499.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOPMMBI12AB018A341,1,773.0,37892.0
076686c57504e910d23a68f69a1648a973bcc4b7,SONZWPV12A6D4FBF2D,1,773.0,36238.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOKBUBI12A58A7ECF5,2,773.0,31699.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOPUXRO12A6D4FBF1F,2,773.0,38241.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOUGAYN12A6D4F6E90,1,773.0,511.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOKMNKF12A6D4FBF0E,2,773.0,32173.0
076686c57504e910d23a68f69a1648a973bcc4b7,SOLWDDL12A8C134158,2,773.0,9252.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOXAQJS12AB018CBF7,3,347.0,138.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOFXEGX12AB0183845,1,347.0,8370.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOUSZSW12AB01800C2,1,347.0,124.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOIIOUS12A8AE47E20,2,347.0,78.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOLWDDM12A6D4F648E,10,347.0,33798.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOIMFOG12AB017D053,17,347.0,29751.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOPBAHG12A8C1416C5,1,347.0,16080.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOBRUVP12A6D4F9649,11,347.0,5617.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOHZNVX12AB0183825,1,347.0,13780.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOYAIPB12A8C143D84,1,347.0,287.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOGOKSF12A8C13375F,40,347.0,6034.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOIQSTQ12A8C13EF3D,1,347.0,29966.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SODHWAH12AB0185EB0,1,347.0,23475.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOEBWPL12A6310D958,1,347.0,3455.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOKDBWF12A6701F0C9,1,347.0,1444.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOOHNBB12A6D4F74F8,15,347.0,1725.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOXVARI12AAA8C599A,1,347.0,47108.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOQNZJU12AB018574E,1,347.0,9919.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SODBAHE12A8C132D34,30,347.0,733.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOUOQVX12A8C13A2F9,5,347.0,17717.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SORALYQ12A8151BA99,1,347.0,234.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOEKCOB12A8C141504,1,347.0,24818.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOPQXSX12AB018271F,1,347.0,16251.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOHTKMO12AB01843B0,2,347.0,14.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOVNZBJ12AB017DC93,10,347.0,10606.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SODAMJP12AB0189CA1,30,347.0,12171.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SODJWHY12A8C142CCE,1,347.0,7.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOZUNPW12A8C1367C1,2,347.0,5485.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOFDJSB12AB0183B5B,3,347.0,358.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOSYUFF12A8C13C104,1,347.0,17245.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOUWZPO12A6D4F83E3,26,347.0,1793.0
066acce5e9f6d37c30f33582d67301a95f6fed4a,SOQGSUC12A8C13B66D,3,347.0,343.0
120a7aad7f1709e284e28314b2c20959d6dfe32c,SOWFPLI12A6310DFA1,1,6745.0,1157.0
120a7aad7f1709e284e28314b2c20959d6dfe32c,SODUYOC12A67ADC8ED,29,6745.0,8061.0
120a7aad7f1709e284e28314b2c20959d6dfe32c,SOJDPDH12A8C13DD35,1,6745.0,14168.0
120a7aad7f1709e284e28314b2c20959d6dfe32c,SOKUYNF12AB0186316,1,6745.0,32559.0
120a7aad7f1709e284e28314b2c20959d6dfe32c,SOUFWEW12AB0180EB7,1,6745.0,266.0
120a7aad7f1709e284e28314b2c20959d6dfe32c,SOPHMEP12AB0180D77,4,6745.0,37673.0
120a7aad7f1709e284e28314b2c20959d6dfe32c,SOJGJMT12AF729BC13,1,6745.0,30715.0
120a7aad7f1709e284e28314b2c20959d6dfe32c,SOGBFOO12A6D4FC933,1,6745.0,2801.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOQGMSC12A6D4F7A16,2,2893.0,16434.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOOWXUJ12A58A7CCB9,2,2893.0,37234.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOGGMHR12A8C134AE2,3,2893.0,27068.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOJOVEU12A8C140C34,3,2893.0,1961.0
0ed2c5015fed53d55041c1368ce02e5847add836,SODONRL12A8151BA73,2,2893.0,12343.0
0ed2c5015fed53d55041c1368ce02e5847add836,SODYENC12A8C13FD98,2,2893.0,12479.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOHCCSM12AF72A8C64,3,2893.0,4560.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOTLWQX12A8C13502E,4,2893.0,17384.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOJEOBI12A67020189,2,2893.0,1957.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOYZHON12A670215EA,3,2893.0,48383.0
0ed2c5015fed53d55041c1368ce02e5847add836,SORQMNW12A8AE46C6A,3,2893.0,16831.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOBRKJG12A58A7D58B,2,2893.0,11780.0
0ed2c5015fed53d55041c1368ce02e5847add836,SONKOVP12AF72AC991,5,2893.0,15559.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOCGWCK12A67020F39,5,2893.0,595.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOBGDOL12A6D4F6F21,5,2893.0,3350.0
0ed2c5015fed53d55041c1368ce02e5847add836,SOWKKVL12A8C134D6B,3,2893.0,723.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOLMEOG12A8C142046,13,910.0,761.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOTVZIB12A6D4F694A,1,910.0,639.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOQPCPQ12A8C143935,1,910.0,984.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOUAZJY12A58A8028D,1,910.0,17553.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SONONGF12AB0184726,1,910.0,35714.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOCDXHL12A8C137A8A,1,910.0,1579.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOWAJYA12A67020673,1,910.0,7224.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOFRIRU12AB017E62D,17,910.0,521.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOEGIYH12A6D4FC0E3,1,910.0,6.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOBPKYL12AB0184789,2,910.0,11755.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOTEGWG12AB01897AC,2,910.0,52.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOSJGZL12AAF3B4811,6,910.0,41163.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOEQJDY12A58A7F465,1,910.0,5872.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOHCDYF12A58A7C604,1,910.0,13503.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOGHVZE12A8AE488AD,3,910.0,4519.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOQYBTP12A8C141F9E,3,910.0,3907.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOZBGQD12A8C13A6E8,3,910.0,11074.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SODFCYY12A58A78381,1,910.0,4362.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOCWZHQ12A8C13C936,2,910.0,22923.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOOCVAY12A6D4F8385,3,910.0,2432.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOTUQMP12A6D4F70D6,4,910.0,5185.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOSAGVJ12AB0183032,3,910.0,16954.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOOOCIE12A8C14391A,1,910.0,3035.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOCEBPI12A58A7D08E,12,910.0,3386.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SONCABK12A67020AF0,1,910.0,9448.0
0ec2baf9847154be478d49ed80b8177866cd4bdb,SOIKPOX12A58A7BA0B,1,910.0,29700.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOTFIZR12A8151CD78,1,2077.0,5160.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOWTAVD12B0B8090C2,20,2077.0,5329.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOJZSUP12A6D4F73E1,2,2077.0,2915.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOPWMAI12AB01831C2,1,2077.0,9839.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SORIFLJ12A81C23948,1,2077.0,6907.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOVHVBJ12A58A7AB0A,2,2077.0,347.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOXYJHK12A58A778C8,1,2077.0,18691.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOMCPUY12A81C2399A,1,2077.0,2393.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOAFOBL12AF72A25BA,1,2077.0,5507.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SODRLEQ12A6701F953,1,2077.0,1047.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOSSRHI12AB0189611,1,2077.0,10200.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOZQRSR12A6701E2F7,2,2077.0,1178.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOWBXWN12AB01837CF,1,2077.0,18150.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOYHTAT12A81C23955,1,2077.0,2617.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOYYYFE12A81C2395E,1,2077.0,7456.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOTTNDI12A58A7C370,1,2077.0,5183.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOLARJV12AB018306B,1,2077.0,388.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOXSAWU12A8AE464D7,1,2077.0,2610.0
09c7fe0b42548a7521fb8a7c5c93320fb7568591,SOJDFPH12A6D4F591C,1,2077.0,4654.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOALJAA12A6702085C,1,745.0,591.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOBKRVG12A8C133269,1,745.0,1365.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOOWMTD12AC468AB21,1,745.0,9704.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOZAZZK12A6701F98D,1,745.0,3276.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOYXUQF12AB01843BA,1,745.0,7448.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOSUJQO12A6701CB62,1,745.0,41641.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOEWAKD12AB01860D5,2,745.0,3480.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOWMACK12AB017E581,1,745.0,5317.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOFXDVI12AB0187514,1,745.0,1402.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOMMKEW12A58A80F00,2,745.0,764.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOCQSZB12A58A7B71D,1,745.0,1866.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOUTGRO12AB01807EF,1,745.0,43781.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOWSSRH12A58A7CE5D,1,745.0,10773.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOHWXEU12A8C1320D1,1,745.0,414.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOCSCRC12AB017C60C,6,745.0,1584.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOFROOV12A67020901,1,745.0,4490.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOGTDJQ12A8C13324F,1,745.0,208.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOLFXKT12AB017E3E0,1,745.0,9.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOZVTRJ12A8C14308B,1,745.0,1824.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOLBWFV12A8C13D5B2,1,745.0,3711.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOYJPNY12AB01869CC,1,745.0,7407.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOXFXDH12A8C13326E,1,745.0,801.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOHTZUF12A8C13582B,1,745.0,383.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOFEGST12A58A7D682,2,745.0,291.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SODVXWA12AB0184629,1,745.0,24153.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SOXFUXP12AF72A0EF3,1,745.0,46460.0
030ffce3c358fcc0e86a0fc108b787d182394c49,SORZFRJ12AB018E99B,1,745.0,10100.0
12844faaadccde628ca547cd2be62f4801b4f321,SOGLWGG12A6D4F8046,1,3643.0,191.0
12844faaadccde628ca547cd2be62f4801b4f321,SOVWADY12AB0189C63,4,3643.0,40.0
12844faaadccde628ca547cd2be62f4801b4f321,SOGHVHZ12A8C141CD4,1,3643.0,13245.0
12844faaadccde628ca547cd2be62f4801b4f321,SOEOMSZ12AB0180F1F,1,3643.0,8179.0
12844faaadccde628ca547cd2be62f4801b4f321,SOUVGVC12A58A79ED8,1,3643.0,2547.0
12844faaadccde628ca547cd2be62f4801b4f321,SOWAHSL12A58A7C55E,1,3643.0,5291.0
12844faaadccde628ca547cd2be62f4801b4f321,SONOYIB12A81C1F88C,3,3643.0,83.0
12844faaadccde628ca547cd2be62f4801b4f321,SOYEQWP12A8C138125,3,3643.0,7397.0
12844faaadccde628ca547cd2be62f4801b4f321,SOLPSLX12A8C13865C,1,3643.0,33523.0
12844faaadccde628ca547cd2be62f4801b4f321,SOISNSU12AC468C0D8,2,3643.0,79.0
12844faaadccde628ca547cd2be62f4801b4f321,SOUIDFI12A6D4F8C5F,1,3643.0,7105.0
12844faaadccde628ca547cd2be62f4801b4f321,SOUNSGL12AB01832A3,3,3643.0,7126.0
12844faaadccde628ca547cd2be62f4801b4f321,SOBOAFP12A8C131F36,2,3643.0,18.0
12844faaadccde628ca547cd2be62f4801b4f321,SOMBLEB12AF72A2F12,1,3643.0,9290.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOAWIDW12A81C22AEB,1,2816.0,2203.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOCACIT12A67AE110A,1,2816.0,11880.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOIQVRC12A67AE1115,1,2816.0,14017.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOOYXLM12A8AE449A5,1,2816.0,3840.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOGUINN12AB017FAF0,1,2816.0,8499.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOMVAGR12A67AE1114,1,2816.0,15346.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOALBSI12A8AE46A60,1,2816.0,3311.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOJMUAN12AB0183911,1,2816.0,1958.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOWOYZQ12A67AE1111,1,2816.0,18286.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOBXHDL12A81C204C0,1,2816.0,162.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOWATVT12A8AE46A66,1,2816.0,18137.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOUVTSM12AC468F6A7,1,2816.0,10.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SONFHAB12A8AE46A54,1,2816.0,3005.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOFYZWW12AB0182AD8,1,2816.0,13122.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOQCHAH12A8AE46A5B,1,2816.0,16378.0
08df19f0a26895c4c7dee993df24f8e80d3c603d,SOXHPVI12A6D4F903A,2,2816.0,725.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOIIYOT12AB018295B,1,1940.0,29620.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOSYVJM12AF729BC14,10,1940.0,41854.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOMXBFC12AB018AC71,2,1940.0,9419.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOWWJEE12A8C13E4F4,1,1940.0,46085.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOMBWJN12AB018A37A,1,1940.0,34074.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOYPENE12A5891E9B7,1,1940.0,18900.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOHKBKI12AF72A27E7,1,1940.0,28464.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOZYOTN12A8C1447E3,1,1940.0,49431.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOEHSAH12AB017F8E4,1,1940.0,24707.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOWQQTK12A8C13D820,2,1940.0,45874.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOHUHLU12AB017F9D9,1,1940.0,28946.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOLOVVI12A8C1375DF,18,1940.0,33480.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOWOMMY127F8096DF9,1,1940.0,99.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOVKMDH12AB018AA60,1,1940.0,4054.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOQOPLO12AF729A118,1,1940.0,6855.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOYIAPX12A8C135415,1,1940.0,47646.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOHQOFG12A6D4FA97D,7,1940.0,4591.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOMYMSD12AB0189431,9,1940.0,35068.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOGARPJ12A8BEEEF17,2,1940.0,26777.0
11464b3f24c84e5b8d5551a969cbfe62cd17d1e3,SOHJXFX12AB0186E37,2,1940.0,13592.0
087bb9437f443c9fe0fcba28e0c0873e04228f8c,SOWYYUQ12A6701D68D,1,9241.0,113.0
087bb9437f443c9fe0fcba28e0c0873e04228f8c,SOAXJHW12A81C21E1F,7,9241.0,2668.0
087bb9437f443c9fe0fcba28e0c0873e04228f8c,SOWKVSK12A6702090B,1,9241.0,18242.0
087bb9437f443c9fe0fcba28e0c0873e04228f8c,SOSFPMR12A8C13D44A,1,9241.0,1292.0
087bb9437f443c9fe0fcba28e0c0873e04228f8c,SOAJXWO12A8C1436D0,5,9241.0,331.0
045ff688716b7d43927056547bd87dc6dfee894b,SOIFWAL12A6310F34D,1,3791.0,3601.0
045ff688716b7d43927056547bd87dc6dfee894b,SOAZWZQ12A58A7B302,12,3791.0,11541.0
045ff688716b7d43927056547bd87dc6dfee894b,SOTEFCP12A8AE47CCF,3,3791.0,7028.0
045ff688716b7d43927056547bd87dc6dfee894b,SOQIPYO12AAF3B5B1D,11,3791.0,2468.0
045ff688716b7d43927056547bd87dc6dfee894b,SONUWVK12A58A754AC,2,3791.0,15678.0
045ff688716b7d43927056547bd87dc6dfee894b,SORUDHM12A8AE47D4E,18,3791.0,40482.0
045ff688716b7d43927056547bd87dc6dfee894b,SOJUOAG12AB0185E07,2,3791.0,6297.0
045ff688716b7d43927056547bd87dc6dfee894b,SOLRVHB12A582A28FA,8,3791.0,6458.0
045ff688716b7d43927056547bd87dc6dfee894b,SOCFIVZ12B35049029,8,3791.0,11939.0
045ff688716b7d43927056547bd87dc6dfee894b,SOMDFKF12A67AD843D,8,3791.0,15135.0
045ff688716b7d43927056547bd87dc6dfee894b,SOMGCYD12AB018745F,15,3791.0,9325.0
045ff688716b7d43927056547bd87dc6dfee894b,SOSXDXO12AF72A1F32,20,3791.0,10218.0
045ff688716b7d43927056547bd87dc6dfee894b,SOJPWQH12A58A78E55,4,3791.0,14318.0
065068de7558e6157596d26af8f117881497a0c6,SOBXHDL12A81C204C0,2,3823.0,162.0
065068de7558e6157596d26af8f117881497a0c6,SOMMONH12A6D4F41CD,1,3823.0,107.0
065068de7558e6157596d26af8f117881497a0c6,SOJHVZZ12A58A75BBE,2,3823.0,687.0
065068de7558e6157596d26af8f117881497a0c6,SOWAVQV12A58A7BBEF,1,3823.0,10677.0
065068de7558e6157596d26af8f117881497a0c6,SOHYDID12A6D4F781C,1,3823.0,846.0
065068de7558e6157596d26af8f117881497a0c6,SOFIZTF12AB017E8CF,1,3823.0,5929.0
065068de7558e6157596d26af8f117881497a0c6,SOAPYCY12AB01892E5,5,3823.0,7609.0
065068de7558e6157596d26af8f117881497a0c6,SOMORYX12B0B80908A,1,3823.0,340.0
065068de7558e6157596d26af8f117881497a0c6,SOHMGNP12A6D4FA65D,2,3823.0,1421.0
065068de7558e6157596d26af8f117881497a0c6,SOPGYCQ12A6D4FB4DC,1,3823.0,535.0
065068de7558e6157596d26af8f117881497a0c6,SOOHWRZ12AC468BA59,5,3823.0,1107.0
065068de7558e6157596d26af8f117881497a0c6,SOMEUED12A6701DBEA,6,3823.0,163.0
065068de7558e6157596d26af8f117881497a0c6,SOTMPAA12A6D4FBA6C,1,3823.0,1309.0
13741688e1603901aed4353fdb16380c656accb3,SOZVCRW12A67ADA0B7,1,3656.0,54.0
13741688e1603901aed4353fdb16380c656accb3,SOPGBMT12A8C142E7F,1,3656.0,874.0
13741688e1603901aed4353fdb16380c656accb3,SOIRJGI12AF72A3A57,1,3656.0,417.0
13741688e1603901aed4353fdb16380c656accb3,SORLWEF12A67ADAEF7,1,3656.0,40131.0
13741688e1603901aed4353fdb16380c656accb3,SOJEYPO12AAA8C6B0E,1,3656.0,527.0
13741688e1603901aed4353fdb16380c656accb3,SOGUFSP12A6702049A,1,3656.0,1215.0
13741688e1603901aed4353fdb16380c656accb3,SOKLEMG12A6D4F7CE4,1,3656.0,6360.0
13741688e1603901aed4353fdb16380c656accb3,SOPVDJB12AC468B28B,1,3656.0,1739.0
13741688e1603901aed4353fdb16380c656accb3,SOPBAZT12A6D4F8E88,1,3656.0,2447.0
13741688e1603901aed4353fdb16380c656accb3,SOOQAVD12A8C143C7D,1,3656.0,3828.0
13741688e1603901aed4353fdb16380c656accb3,SOVRGGO12A58A7804D,1,3656.0,3205.0
13741688e1603901aed4353fdb16380c656accb3,SOWMWPK12AB01853AC,1,3656.0,4093.0
13741688e1603901aed4353fdb16380c656accb3,SOWTLYJ12A8C13BC7C,1,3656.0,2592.0
13741688e1603901aed4353fdb16380c656accb3,SOADJQJ12A8C141D38,1,3656.0,34.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SONXQTV12A8AE463CC,3,6089.0,4898.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SOPKEIV12AB018220D,1,6089.0,1118.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SONGXQU12A58A7EB3E,1,6089.0,35419.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SOECSWI12AB018DB5F,1,6089.0,24464.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SOFOSWD12A6D4F9089,1,6089.0,26228.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SOEWHDW12A58A776FF,1,6089.0,12779.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SODGSXV12A8C142798,1,6089.0,23417.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SONPPTR12A6701DA32,1,6089.0,6615.0
126a565975ac813e5e5761ca6fc0e61c6e60bedd,SOSLHHX12A6D4F967C,1,6089.0,41248.0
0d91625bc2bd018d99f9adfd8ec9f086e69bee51,SOOELGB12A6701F472,1,7413.0,36435.0
0d91625bc2bd018d99f9adfd8ec9f086e69bee51,SOOABEG12AF72A828F,4,7413.0,6659.0
0d91625bc2bd018d99f9adfd8ec9f086e69bee51,SOHFTTD12A6D4F97A0,1,7413.0,841.0
0d91625bc2bd018d99f9adfd8ec9f086e69bee51,SOFTFCL12A6701F478,1,7413.0,26446.0
0d91625bc2bd018d99f9adfd8ec9f086e69bee51,SOVNGPA12A8C13D39D,1,7413.0,44614.0
0d91625bc2bd018d99f9adfd8ec9f086e69bee51,SOHZSRE12AF72A1DAB,1,7413.0,13784.0
0d91625bc2bd018d99f9adfd8ec9f086e69bee51,SOFOGBH12A6701F474,2,7413.0,12991.0
