user_id,song_id,play_count,user_index,song_index
09599f64b077a87803d842f41895b54f6bb5953e,SOGRSUM12A8C13480A,1,570.0,3543.0
09599f64b077a87803d842f41895b54f6bb5953e,SORGANU12AB0185F14,5,570.0,39891.0
09599f64b077a87803d842f41895b54f6bb5953e,SOUWJQJ12AAF3B53F8,5,570.0,17802.0
09599f64b077a87803d842f41895b54f6bb5953e,SOYEBDR12A8C136494,2,570.0,18765.0
09599f64b077a87803d842f41895b54f6bb5953e,SOSPLHN12AF72A2897,1,570.0,17151.0
09599f64b077a87803d842f41895b54f6bb5953e,SOSSXUR12A58A795C7,1,570.0,10201.0
09599f64b077a87803d842f41895b54f6bb5953e,SOEPMGD12AB0186738,1,570.0,25065.0
09599f64b077a87803d842f41895b54f6bb5953e,SOVFHMJ12AAA8C6672,1,570.0,17903.0
09599f64b077a87803d842f41895b54f6bb5953e,SOZANFT12AAA8C6674,2,570.0,7460.0
09599f64b077a87803d842f41895b54f6bb5953e,SOCNGSS12A6D4F765D,12,570.0,5690.0
09599f64b077a87803d842f41895b54f6bb5953e,SOPZADJ12A6D4F7E08,1,570.0,9852.0
09599f64b077a87803d842f41895b54f6bb5953e,SOJYDZV12AAF3B53F2,2,570.0,3670.0
09599f64b077a87803d842f41895b54f6bb5953e,SOKGUNM12A8C13C67B,6,570.0,31924.0
09599f64b077a87803d842f41895b54f6bb5953e,SOVENGK12AAF3B3D0E,2,570.0,17898.0
09599f64b077a87803d842f41895b54f6bb5953e,SOJOSIE12A8C13648D,2,570.0,6274.0
09599f64b077a87803d842f41895b54f6bb5953e,SOTDIAP12A8C136478,1,570.0,10255.0
09599f64b077a87803d842f41895b54f6bb5953e,SOABGQW12AB017CFB2,1,570.0,11214.0
09599f64b077a87803d842f41895b54f6bb5953e,SOXRKKI12AB0182B06,1,570.0,46960.0
09599f64b077a87803d842f41895b54f6bb5953e,SOAMXOI12AB0181AF9,2,570.0,19916.0
09599f64b077a87803d842f41895b54f6bb5953e,SOONESR12A6D4F6387,9,570.0,2441.0
09599f64b077a87803d842f41895b54f6bb5953e,SOFKFLV12A8C142605,1,570.0,12936.0
09599f64b077a87803d842f41895b54f6bb5953e,SOIBXMR12A6D4F7F54,9,570.0,13822.0
09599f64b077a87803d842f41895b54f6bb5953e,SOXMZXB12AB018A2DA,1,570.0,10871.0
09599f64b077a87803d842f41895b54f6bb5953e,SOVUORC12AAF3B36E8,1,570.0,10636.0
09599f64b077a87803d842f41895b54f6bb5953e,SOXDEDR12A8AE452CC,13,570.0,2150.0
09599f64b077a87803d842f41895b54f6bb5953e,SOPSQLS12A8C14007F,5,570.0,38159.0
09599f64b077a87803d842f41895b54f6bb5953e,SOELEYI12AB0184A3D,10,570.0,4425.0
09599f64b077a87803d842f41895b54f6bb5953e,SOKGOUQ12AF72A9B39,1,570.0,3679.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SONHLJN12A81C2169B,3,3808.0,232.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOSYHME12A8C135DD8,1,3808.0,344.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOIASJQ12AC468AF65,1,3808.0,2327.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SODCNEE12A6310E037,2,3808.0,271.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOBSQYL12AB0187688,7,3808.0,1573.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SORVNMY12AF72AB73D,1,3808.0,40539.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOIFFBT12A670215B5,1,3808.0,1426.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOGHUJM12A6D4F8DEE,1,3808.0,27126.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOQEHDN12A81C216A7,2,3808.0,9872.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SONRXOY12AB0181E84,1,3808.0,9542.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOANYEI12A8AE45E20,2,3808.0,19973.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SORNJET12A8C1415A8,7,3808.0,1757.0
056d3482451dd6bbd3a3f5decfab2f47507ec656,SOPCTBB12AF72A1B64,5,3808.0,178.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOUNFTH12AB017BF3C,1,3491.0,10458.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOQLDAV12AF72A0AA9,1,3491.0,38945.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SORLJPE12A58A7F5C0,1,3491.0,10030.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOEDACQ12AF72A6A0B,1,3491.0,24475.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOMSTPF12AF729F337,2,3491.0,3772.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOKPILG12A58A78463,1,3491.0,9071.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOWDOFH12A6701C7E8,1,3491.0,18168.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOXMKRZ12AF729E45F,1,3491.0,18552.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOTETAR12AF72A5FF7,1,3491.0,17306.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOZUNPW12A8C1367C1,2,3491.0,5485.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SONWLIS12A8C140865,1,3491.0,36074.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOPLGNT12AB0184F88,1,3491.0,37849.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOHTQAS12A6701C7BA,2,3491.0,209.0
08f24516588b3e9852607f9ba1a55618aa29d4a8,SOHNXNK12A81C21A7B,1,3491.0,28640.0
0015c41d2d3fd639bad125cf737039dcc65e1865,SOSZMTH12A8C13B765,1,6220.0,5148.0
0015c41d2d3fd639bad125cf737039dcc65e1865,SOGAGAT12A6D4FAF3D,1,6220.0,835.0
0015c41d2d3fd639bad125cf737039dcc65e1865,SOSBGZJ12A8C134285,1,6220.0,2079.0
0015c41d2d3fd639bad125cf737039dcc65e1865,SODLJQF12AB018CC92,2,6220.0,12313.0
0015c41d2d3fd639bad125cf737039dcc65e1865,SODQSOF12AB018CC77,2,6220.0,12366.0
0015c41d2d3fd639bad125cf737039dcc65e1865,SOAVQRP12A8C13120B,1,6220.0,5551.0
0015c41d2d3fd639bad125cf737039dcc65e1865,SORSCKM12A6D4F83E4,1,6220.0,6944.0
0015c41d2d3fd639bad125cf737039dcc65e1865,SOIIOUS12A8AE47E20,1,6220.0,78.0
0ea8651121380aa0e004fa7483dea5261b02b61a,SOBXHDL12A81C204C0,3,6652.0,162.0
0ea8651121380aa0e004fa7483dea5261b02b61a,SOARXRU12A8C134ABB,1,6652.0,5543.0
0ea8651121380aa0e004fa7483dea5261b02b61a,SOOSADY12A6701F119,36,6652.0,870.0
0ea8651121380aa0e004fa7483dea5261b02b61a,SODCNJX12A6D4F93CB,6,6652.0,106.0
0ea8651121380aa0e004fa7483dea5261b02b61a,SOVCPBF12AB0185D11,5,6652.0,44155.0
0ea8651121380aa0e004fa7483dea5261b02b61a,SOPAOIH12A6D4F9321,2,6652.0,9732.0
0ea8651121380aa0e004fa7483dea5261b02b61a,SOSXVAS12A6310F1AD,1,6652.0,2513.0
0ea8651121380aa0e004fa7483dea5261b02b61a,SOOPMEJ12A8C1344A8,1,6652.0,36908.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOXAOAJ12AB0184578,4,3463.0,556.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOEPRWP12A8C13CC9A,1,3463.0,928.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOPTLQL12AB018D56F,8,3463.0,16.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOXNZOW12AB017F756,1,3463.0,85.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOBVYZS12AB018282E,1,3463.0,21646.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOLRGVL12A8C143BC3,1,3463.0,31.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOMOFOP12AB01825DD,1,3463.0,253.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOWKQYL12AB0183B15,5,3463.0,68.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOAXGDH12A8C13F8A1,1,3463.0,3.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOGWJEY12AC9618862,1,3463.0,109.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SODPERN12A8C142D04,1,3463.0,2249.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOHOPSO12A8C1432E8,1,3463.0,13664.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOBQWQI12A8AE45E55,1,3463.0,817.0
0774c1b5b3f9b456f7151ea6090be36f3247d94a,SOQNOAF12A8151AB86,1,3463.0,2063.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOQXHBM12AC468792A,1,2950.0,16650.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOYUXST12AF72A4054,1,2950.0,18963.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOVYMZI12A58A7A5EB,2,2950.0,795.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SODWHHF12A58A7F532,1,2950.0,12446.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOURRZS12AF729E417,1,2950.0,43710.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOYNNSZ12AC4688EDE,1,2950.0,18882.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOVXUCJ12A6701FBC2,3,2950.0,2574.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOQRFAQ12A6D4F9FB0,1,2950.0,1494.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOIDOLO12AC4689270,1,2950.0,29349.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOPUCRT12A6701DA24,1,2950.0,16292.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOOTBPW12A6701FBD5,2,2950.0,15969.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOIJJNP12A6D4F6CF2,1,2950.0,6191.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOZRYWL12A67ADD512,1,2950.0,1179.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SORECCT12A6701DA29,1,2950.0,5067.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOIICEQ12A6D4F7FE0,1,2950.0,1072.0
138bdf23663c5dd7e6e3b4c7256e76552badafd6,SOJEWOK12A6701DA2E,1,2950.0,6248.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOKSBUJ12A8C135EFB,1,575.0,4744.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOLOZDT12A58A78374,1,575.0,14980.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOHBFUU12A6D4F9DD8,1,575.0,568.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOFRWHG12A58A7DF46,1,575.0,5957.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOPSGBC12AF72A956D,1,575.0,9816.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOTKWCX12A8C13EB46,1,575.0,5169.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOGFFET12A58A7ECA9,1,575.0,445.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOBTRCD12A6701E976,2,575.0,1183.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOQARNI12A8C141964,1,575.0,537.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOUVMLR12AB017ACB8,1,575.0,10507.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOWMFIN12A8C1390AF,1,575.0,45687.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOOEPCT12A8C135F16,1,575.0,15792.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOMIIQB12AF72AA9D9,1,575.0,15199.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOSVUIU12A8AE4629D,1,575.0,41725.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOTGNIO12AB0184317,5,575.0,1511.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOTIFJG12A6D4F786C,1,575.0,3156.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOVRTPN12AB0184F9E,1,575.0,229.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOIIOUS12A8AE47E20,1,575.0,78.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOFXBZM12AB017C3A8,5,575.0,1401.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOUKMKR12A8C141925,1,575.0,153.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SORBRCX12AB018B9B3,1,575.0,39703.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOSXTWL12A6D4F8A77,1,575.0,10221.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SONHVVE12AB018D038,1,575.0,57.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOHVRUU12AB017BA26,1,575.0,4595.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOUIVNJ12AB0183D5C,1,575.0,10430.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOMXLPG12AF729DDBA,2,575.0,6555.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SODCNJX12A6D4F93CB,5,575.0,106.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOBONKR12A58A7A7E0,5,575.0,2.0
0a17d7c389f4dab5b61bc9564930a464d6583bb1,SOWGHHQ12A67021878,3,575.0,472.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOLBYHV12A8C144429,2,3505.0,32904.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOLRAVU12A6D4FB1A8,1,3505.0,33587.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOFDBEA12A67ADD058,167,3505.0,3488.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOYTDBL12A6D4F8148,1,3505.0,514.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOUAATH12A8C133A97,13,3505.0,1784.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOASTSF12A8C1420B5,5,3505.0,374.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOHZDYL12A8C141C73,1,3505.0,3590.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOMPQTR12A6701FBC0,4,3505.0,2980.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOOLKSV12AAA8C6B2A,9,3505.0,773.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOZQMZC12A67ADD43C,1,3505.0,49103.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOWBESF12AF72AD9CF,5,3505.0,1530.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOAJUTM12A81C2053D,4,3505.0,7576.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOVKZMC12AB017E5CD,5,3505.0,4056.0
09e5dca02d7668f50b46b701fcf272fe3be84ff6,SOSBWAP12AB018BA05,16,3505.0,40833.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOYNJCS12A67ADE35F,1,270.0,1542.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOHPOBK12A6701E97F,1,270.0,8605.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOBZKKG12A6701DAFC,1,270.0,21841.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOFXDCX12A6701DAFB,1,270.0,8369.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOMNFVX12A6701DAFF,1,270.0,34565.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOCBGZW12A58A7CAC2,2,270.0,1371.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOXMDUS12A6701DAF7,1,270.0,10867.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOLGSSG12A8C142E8D,1,270.0,14874.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOXWYZP12AF72A42A6,2,270.0,42.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOBDRQN12A8C13A3F3,3,270.0,11594.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOEEUPQ12A6701DAFE,1,270.0,12567.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOEBKCR12AB0183B6B,2,270.0,3453.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOYUSWX12A6701C535,5,270.0,48176.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOMORYX12B0B80908A,5,270.0,340.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOIQUSV12A8C13A402,2,270.0,1228.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOBHWEK12A6701EB1A,1,270.0,11653.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOAXGDH12A8C13F8A1,2,270.0,3.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOJQRXS12A6D4F7452,3,270.0,31174.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOCXGVX12A67AD85A1,1,270.0,7933.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOKAMRA12AB017BBFA,1,270.0,31643.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOGAAFJ12AF72A4E87,1,270.0,26746.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOYKBBJ12A8AE45968,8,270.0,4155.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOOBGSW12A6D4F9D51,3,270.0,577.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SONBCVL12A6701DAF9,1,270.0,15429.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOUXTOA12A6701DAF8,1,270.0,17818.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOZEKHN12AB018D56E,1,270.0,19061.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOFRQTD12A81C233C0,1,270.0,0.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SORNVPQ12A67020AF2,1,270.0,10042.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SODEAMH12A67ADE726,1,270.0,12227.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOSDBRI12A8C13A609,2,270.0,2083.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOXKPFE12A6701EB13,1,270.0,46659.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SONWNAK12AB0183366,1,270.0,6648.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOQRLVE12A6701EB19,1,270.0,39247.0
127341df5ecd8abbdd06a3ec0d724c3aeb458a65,SOEFSXD12AF72ACED4,1,270.0,439.0
04a7ff524c4e1bc63e737147424a8848a6b5855c,SOETDEI12A6D4F9315,1,7081.0,25234.0
04a7ff524c4e1bc63e737147424a8848a6b5855c,SOUESMA12AB01840C7,1,7081.0,17594.0
04a7ff524c4e1bc63e737147424a8848a6b5855c,SORCKMO12AF729DF22,1,7081.0,16695.0
04a7ff524c4e1bc63e737147424a8848a6b5855c,SOGVKVI12A58A7C1E9,1,7081.0,1068.0
04a7ff524c4e1bc63e737147424a8848a6b5855c,SOMOUME12A6702038C,1,7081.0,34627.0
04a7ff524c4e1bc63e737147424a8848a6b5855c,SOZEWOR12AB0180892,1,7081.0,19070.0
04a7ff524c4e1bc63e737147424a8848a6b5855c,SOVXEFY12AB017CE50,1,7081.0,2572.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOBADEB12AB018275F,1,901.0,46.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOCHRXB12A8AE48069,1,901.0,518.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOLKONH12A6701F119,1,901.0,3725.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOBOUPA12A6D4F81F1,21,901.0,15.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SORVTIK12AB0183AAC,1,901.0,5102.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOAEIFW12A8C1391E4,1,901.0,4218.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOLDUYB12A67020910,1,901.0,532.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOCUEAT12A81C20245,1,901.0,12105.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOCZAXJ12A67ADE9FC,1,901.0,2727.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOABHYV12A6D4F6D0F,1,901.0,655.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOZFYTZ12AB018565D,1,901.0,809.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOHFGKG12A6701C429,1,901.0,360.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SONYKOW12AB01849C9,1,901.0,5.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOXKVWC12A6701FB97,1,901.0,7327.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SODNIGB12A6D4FC2BA,17,901.0,5782.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOUKTVI12A8C13BF74,3,901.0,717.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SORICKH12AB0180A34,2,901.0,1284.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SONGIXY12A58A7BB42,3,901.0,1258.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOVMGXI12AF72A80B0,1,901.0,1011.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SONEBJW12A58A78D69,1,901.0,6580.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOJALZX12AB018BBE6,1,901.0,14126.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOMMMFT12A67ADC119,7,901.0,964.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOHJDOR12AB0189D2C,1,901.0,28423.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOHYWRK12A8C13D117,1,901.0,524.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SOROKRP12AF729F9B4,1,901.0,5088.0
0cb2f8f0aecad39edc0600991c1eb815f837f8c6,SONQCXC12A6D4F6A37,1,901.0,71.0
13a426f94d749067d55bd9197b1d7d410afa635d,SORGLZP12A8C132E4E,1,4039.0,39904.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOXWJRT12AB017C3CE,1,4039.0,47167.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOIJNUF12B34F1C0B5,1,4039.0,3605.0
13a426f94d749067d55bd9197b1d7d410afa635d,SODNWZA12A8C134F6A,1,4039.0,922.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOCHYVZ12A6D4F5908,1,4039.0,190.0
13a426f94d749067d55bd9197b1d7d410afa635d,SONYZKA12A58A7B794,1,4039.0,972.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOLWRZI12A6D4FC4F0,1,4039.0,182.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOGIEOU12A8C134815,1,4039.0,836.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOOFWSO12A6D4FB1B2,1,4039.0,15808.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOZDGEW12A8C13E748,1,4039.0,205.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOUVTSM12AC468F6A7,1,4039.0,10.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOIAEJU12A8C144FFF,1,4039.0,13792.0
13a426f94d749067d55bd9197b1d7d410afa635d,SOVVAGN12AB0182631,1,4039.0,44963.0
07027b78262e02986801ccb9ba9e3951b4f7158b,SOYQQAC12A6D4FD59E,1,9170.0,2625.0
07027b78262e02986801ccb9ba9e3951b4f7158b,SOSVBWN12A6310F0FE,1,9170.0,10208.0
07027b78262e02986801ccb9ba9e3951b4f7158b,SOVDYZE12A58A7AA62,2,9170.0,1523.0
07027b78262e02986801ccb9ba9e3951b4f7158b,SOOWPBJ12A8C137FB4,5,9170.0,501.0
07027b78262e02986801ccb9ba9e3951b4f7158b,SOBFSQU12A8151AB7B,1,9170.0,5578.0
072a164faef7f88a737fc1bcff79555b6386bc10,SONRFMM12A58A77F4A,1,4707.0,35831.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOSVQNK12AC468D6BE,1,4707.0,218.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOUQPPK12AB0186EFE,1,4707.0,17744.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOIUJFD12AB0186701,1,4707.0,30148.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOFHHFM12A8C13CB28,1,4707.0,25874.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOMVYNF12AB018DA7F,1,4707.0,34957.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOOHTTM12A8C144FC7,5,4707.0,36585.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOUQFKV12A8C14193C,1,4707.0,10478.0
072a164faef7f88a737fc1bcff79555b6386bc10,SODMJSZ12AB018A06E,12,4707.0,23653.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOLFBXX12A8AE47A51,1,4707.0,4768.0
072a164faef7f88a737fc1bcff79555b6386bc10,SOIVPPG12AB0186F6D,9,4707.0,30217.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOSQTNE12AAF3B2F79,2,4586.0,41483.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOJPYAC12A8C13D335,1,4586.0,31143.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOLPTRP12AB018DC15,1,4586.0,33528.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOLSHJR12A8C13D32C,1,4586.0,33635.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOXRGNX12A8C13106D,5,4586.0,46953.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOUXCNG12A67AD8499,1,4586.0,43934.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOZELDU12A6D4F648E,1,4586.0,19062.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOGSOTK12A6D4FA596,1,4586.0,8484.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOHZGIA12A8C141FE8,2,4586.0,2867.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOYZRAY12A8C13D322,1,4586.0,48393.0
01d49982f11b28fad13e1c23ffc9e63595eb0f17,SOLCINT12A8C13CB2F,1,4586.0,32923.0
064c3e6a6261049ee4d7335e18e04af99264b224,SOPKMZE12A6310D8BF,5,7148.0,37810.0
064c3e6a6261049ee4d7335e18e04af99264b224,SOEZCSR12AAF3B46D8,1,7148.0,1612.0
064c3e6a6261049ee4d7335e18e04af99264b224,SOQULRR12A8C1374D6,1,7148.0,6869.0
064c3e6a6261049ee4d7335e18e04af99264b224,SOFMMKA12A58A7CBF5,1,7148.0,4481.0
064c3e6a6261049ee4d7335e18e04af99264b224,SOFDAZZ12A58A7E33E,5,7148.0,5913.0
064c3e6a6261049ee4d7335e18e04af99264b224,SOULBKF12A8C134522,1,7148.0,10446.0
064c3e6a6261049ee4d7335e18e04af99264b224,SOCDKAJ12A8AE48EB6,1,7148.0,22054.0
0e837642e2f46f9352e53016870b2b8fbf4d4fb3,SOKQZYZ12A58A7767E,2,5988.0,756.0
