user_id,song_id,play_count,user_index,song_index
0250ef49ddf3389fbaaf26c6c94595577332d4c1,SOGCIVS12A58A7B885,2,2238.0,26863.0
0250ef49ddf3389fbaaf26c6c94595577332d4c1,SORRKED12A6D4F8DA1,1,2238.0,40370.0
1571d511ba142758372ae386651c1363b374537b,SOWWJKM12A8C1358D4,1,9908.0,7288.0
1571d511ba142758372ae386651c1363b374537b,SOFQAEO12A6D4F9F4F,2,9908.0,1615.0
1571d511ba142758372ae386651c1363b374537b,SOKJYXL12A6D4F8248,1,9908.0,1445.0
1571d511ba142758372ae386651c1363b374537b,SOAQZOC12A58A7EE1C,2,9908.0,20116.0
1571d511ba142758372ae386651c1363b374537b,SOMDOVI12A6D4F8273,1,9908.0,2395.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOHGJRQ12AB018CD0C,1,615.0,13545.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOLOEOM12AC3DF9EA3,1,615.0,33451.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOIYTJO12A6D4F56DD,1,615.0,30358.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOHFJAQ12AB017E4AF,1,615.0,70.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOHYSXA12AB0186704,3,615.0,55.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOTVLQY12A58A798C2,4,615.0,63.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOAOAHZ12A8C13AAF1,1,615.0,352.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOFDPMQ12A8C141FBD,1,615.0,2277.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOHZGIA12A8C141FE8,1,615.0,2867.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOJXTJE12A6701E6AB,1,615.0,2354.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOUNNWW12AB018795D,1,615.0,247.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SODACAF12A8C141FEC,2,615.0,1378.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOINYMI12A8C13C3F8,1,615.0,1657.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOBVUWR12A6D4F5DE2,1,615.0,21629.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOTSDTV12A8C138C6F,1,615.0,787.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOGMUTF12A6D4FC606,1,615.0,13318.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOOAOKL12A6D4FA253,1,615.0,3807.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOULZBG12AF729C36D,1,615.0,7120.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOXAZQV12A58A7CA69,4,615.0,5346.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOPGBOT12A6701E0BC,1,615.0,9756.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOUEAYG12A6D4FE4AF,2,615.0,5204.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SORYLNP12A8C13C3E7,1,615.0,783.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOFVGPP12A8C141FA6,2,615.0,1061.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOQMYQG12A8C13B990,1,615.0,39028.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOZUPCC12A8C13B98C,1,615.0,49271.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOODGZY12A8C141F44,2,615.0,2434.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOBBKGF12A8C1311EE,1,615.0,438.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOUJMAG12A8C141F5C,1,615.0,1789.0
139302320bd9f2fd70af1927efb0b795dbef2a1a,SOOLULU12A6701FBC4,1,615.0,127.0
00db0839b5dbe8b8921f297d2f5d16ea582fbf39,SOWOFIR12A6D4FDC52,1,8855.0,7261.0
00db0839b5dbe8b8921f297d2f5d16ea582fbf39,SOHJUEQ12A8C143421,1,8855.0,6120.0
00db0839b5dbe8b8921f297d2f5d16ea582fbf39,SODYZVS12A6D4F5E46,1,8855.0,4399.0
00db0839b5dbe8b8921f297d2f5d16ea582fbf39,SOVNZOR12AC95F02F1,11,8855.0,10607.0
00db0839b5dbe8b8921f297d2f5d16ea582fbf39,SOFDMAK12AF72A62C0,3,8855.0,12863.0
0c5efdd7b07e9584225ae3581a9086e831828303,SOFFMGG12A58A7B1E5,1,6597.0,12891.0
0c5efdd7b07e9584225ae3581a9086e831828303,SODVTNJ12AB018227B,2,6597.0,24144.0
0c5efdd7b07e9584225ae3581a9086e831828303,SOWJXXH12A58A7BE12,1,6597.0,45589.0
0c5efdd7b07e9584225ae3581a9086e831828303,SOAOYAO12AB0189D43,1,6597.0,20023.0
0c5efdd7b07e9584225ae3581a9086e831828303,SOKOSPK12A8C13C088,1,6597.0,572.0
0c5efdd7b07e9584225ae3581a9086e831828303,SOSDRAJ12AB0189D3C,1,6597.0,40913.0
0c5efdd7b07e9584225ae3581a9086e831828303,SONSXBY12AB0182284,1,6597.0,35907.0
0c5efdd7b07e9584225ae3581a9086e831828303,SOCNMBC12AB0182295,1,6597.0,22489.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOVTOOU12A8C1410F2,1,5477.0,2126.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOBOUPA12A6D4F81F1,37,5477.0,15.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOLLNTU12A6701CFDC,1,5477.0,50.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOTCMDJ12A6D4F8528,1,5477.0,37.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOUNZHU12A8AE47481,36,5477.0,38.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOTZGBP12A6D4F8AB7,24,5477.0,42952.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOSCIZP12AB0181D2F,1,5477.0,27.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOFKABN12A8AE476C6,1,5477.0,25.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOKMHKY12AF72AB079,1,5477.0,87.0
108c88df7b9972152bdc0a3f18beb79b4b063ea5,SOWCKVR12A8C142411,1,5477.0,12.0
049b19315b9191dcd622fea6796d573dbdbbede9,SOVIJRQ12B0B808FC3,2,9045.0,17941.0
049b19315b9191dcd622fea6796d573dbdbbede9,SOJHLTS12AAF3B5BA6,1,9045.0,3635.0
049b19315b9191dcd622fea6796d573dbdbbede9,SOKZRYT12AB0187D3E,1,9045.0,32776.0
049b19315b9191dcd622fea6796d573dbdbbede9,SOASMDJ12A6D4F6CDF,1,9045.0,3324.0
049b19315b9191dcd622fea6796d573dbdbbede9,SOYBRAC12AB01884D9,2,9045.0,7386.0
018556d7a513f7049ba7424a172c336936503cd7,SOODGZY12A8C141F44,1,6275.0,2434.0
018556d7a513f7049ba7424a172c336936503cd7,SOPGMTH12AB0185A62,3,6275.0,2451.0
018556d7a513f7049ba7424a172c336936503cd7,SOQGOPT12AAF3B2B27,3,6275.0,226.0
018556d7a513f7049ba7424a172c336936503cd7,SOWPASM12A8C142B88,1,6275.0,267.0
018556d7a513f7049ba7424a172c336936503cd7,SOHMCAI12A8C136764,1,6275.0,28560.0
018556d7a513f7049ba7424a172c336936503cd7,SOFVGQH12A6D4F7E8E,1,6275.0,2286.0
018556d7a513f7049ba7424a172c336936503cd7,SOMHQEB12AB017F309,1,6275.0,696.0
018556d7a513f7049ba7424a172c336936503cd7,SOAQMNM12AB0188D7A,1,6275.0,202.0
1550576eff6800c113da6d703e92c18a24df4f03,SOQDCUB12A8AE48889,1,5591.0,38584.0
1550576eff6800c113da6d703e92c18a24df4f03,SOBQOUY12AB018E71F,2,5591.0,21362.0
1550576eff6800c113da6d703e92c18a24df4f03,SOUYNPR12AB018B70C,1,5591.0,4036.0
1550576eff6800c113da6d703e92c18a24df4f03,SORCZHK12A6701FFB0,1,5591.0,3095.0
1550576eff6800c113da6d703e92c18a24df4f03,SOYWBAK12A67020EFC,1,5591.0,48231.0
1550576eff6800c113da6d703e92c18a24df4f03,SOZESXJ12A67020EFD,1,5591.0,19068.0
1550576eff6800c113da6d703e92c18a24df4f03,SOBNOGD12AC90971C5,1,5591.0,11731.0
1550576eff6800c113da6d703e92c18a24df4f03,SOECTZH12AB018B66C,3,5591.0,5836.0
1550576eff6800c113da6d703e92c18a24df4f03,SOMYACQ12A58A7AC79,1,5591.0,15383.0
1550576eff6800c113da6d703e92c18a24df4f03,SONGTMW12A58A7E6BA,1,5591.0,35407.0
0275fc244542dd5ffb4845f9d2a0a3d1313a5b61,SOVHDQC12A8C13D868,1,7858.0,5260.0
0275fc244542dd5ffb4845f9d2a0a3d1313a5b61,SOLLGHT12A58A7BC57,94,7858.0,33322.0
0275fc244542dd5ffb4845f9d2a0a3d1313a5b61,SOTMIAC12AB0186F5F,2,7858.0,42398.0
0275fc244542dd5ffb4845f9d2a0a3d1313a5b61,SODNZCE12AB0186F78,1,7858.0,23746.0
0275fc244542dd5ffb4845f9d2a0a3d1313a5b61,SOPTQIE12A8C138A91,1,7858.0,9822.0
0275fc244542dd5ffb4845f9d2a0a3d1313a5b61,SOXAZQV12A58A7CA69,1,7858.0,5346.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOWKQYL12AB0183B15,2,1641.0,68.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOAFQGA12A8C1367FA,1,1641.0,433.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOVWADY12AB0189C63,4,1641.0,40.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOLFXKT12AB017E3E0,1,1641.0,9.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOYUDDS12A6D4F7BD6,1,1641.0,1544.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOPQLBY12A6310E992,1,1641.0,48.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOYGHUM12AB018139C,1,1641.0,223.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOPTLQL12AB018D56F,4,1641.0,16.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOUVTSM12AC468F6A7,3,1641.0,10.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOMERJD12AB017DF70,14,1641.0,34192.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOLRGVL12A8C143BC3,3,1641.0,31.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOONOZO12AC3DF6CC4,29,1641.0,975.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOMTLPL12A6702085A,5,1641.0,499.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOYFMNU12AB0181435,6,1641.0,288.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOCHPLU12A8C13462D,3,1641.0,2710.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOTWNDJ12A8C143984,2,1641.0,11.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOXEYIE12AB0180212,3,1641.0,1331.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOJYBJZ12AB01801D0,1,1641.0,121.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOEKSGJ12A67AE227E,1,1641.0,158.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOEGIYH12A6D4FC0E3,27,1641.0,6.0
06005fe83412fd4511039d5b8117cb4182cf007c,SOYGHOJ12A6701FFBA,3,1641.0,173.0
15209edb742b367ffc057528d14e933662583770,SOTVXBJ12AB0184C33,2,5585.0,4010.0
15209edb742b367ffc057528d14e933662583770,SOADJQJ12A8C141D38,4,5585.0,34.0
15209edb742b367ffc057528d14e933662583770,SOFGJCW12AF72A812D,2,5585.0,258.0
15209edb742b367ffc057528d14e933662583770,SONYKOW12AB01849C9,4,5585.0,5.0
15209edb742b367ffc057528d14e933662583770,SOUSZSW12AB01800C2,2,5585.0,124.0
15209edb742b367ffc057528d14e933662583770,SOJTLHS12A8C13F633,4,5585.0,86.0
15209edb742b367ffc057528d14e933662583770,SOGPNGN12A8C143969,3,5585.0,81.0
15209edb742b367ffc057528d14e933662583770,SOFRQTD12A81C233C0,3,5585.0,0.0
15209edb742b367ffc057528d14e933662583770,SOIZLKI12A6D4F7B61,1,5585.0,56.0
15209edb742b367ffc057528d14e933662583770,SOQWYAQ12A6D4FB9A3,5,5585.0,111.0
039659d7430875ba34a384152008d200a8cf3cb9,SONNSYV12A8C146BEC,1,7904.0,76.0
039659d7430875ba34a384152008d200a8cf3cb9,SOYSLIC12A6701EA8A,1,7904.0,48081.0
039659d7430875ba34a384152008d200a8cf3cb9,SOWRREB12A6D4FA7CB,1,7904.0,49.0
039659d7430875ba34a384152008d200a8cf3cb9,SOFORTS12A58A7D916,1,7904.0,26225.0
039659d7430875ba34a384152008d200a8cf3cb9,SOSZJFV12AB01878CB,1,7904.0,39.0
039659d7430875ba34a384152008d200a8cf3cb9,SOXSLAV12A6D4F80F4,1,7904.0,47000.0
027c0abfae353ec02390cad5e2a51bb945125712,SOGPNGN12A8C143969,2,1126.0,81.0
027c0abfae353ec02390cad5e2a51bb945125712,SOHYHJB12A6D4FD29F,1,1126.0,29115.0
027c0abfae353ec02390cad5e2a51bb945125712,SODACBL12A8C13C273,1,1126.0,174.0
027c0abfae353ec02390cad5e2a51bb945125712,SOUCKDH12A8C138FF5,1,1126.0,466.0
027c0abfae353ec02390cad5e2a51bb945125712,SOXQYSC12A6310E908,1,1126.0,75.0
027c0abfae353ec02390cad5e2a51bb945125712,SODERSK12A8C136D67,1,1126.0,12236.0
027c0abfae353ec02390cad5e2a51bb945125712,SOMYXWV12A8C14232E,1,1126.0,164.0
027c0abfae353ec02390cad5e2a51bb945125712,SOPAWZS12A6D4FD292,3,1126.0,9736.0
027c0abfae353ec02390cad5e2a51bb945125712,SOFMZDX12A670208FB,3,1126.0,8308.0
027c0abfae353ec02390cad5e2a51bb945125712,SOUKJBT12A6701C4D6,1,1126.0,160.0
027c0abfae353ec02390cad5e2a51bb945125712,SOLFXKT12AB017E3E0,2,1126.0,9.0
027c0abfae353ec02390cad5e2a51bb945125712,SOVZSCE12B0B806C00,1,1126.0,7223.0
027c0abfae353ec02390cad5e2a51bb945125712,SOLHMVP12A8C13B935,1,1126.0,9163.0
027c0abfae353ec02390cad5e2a51bb945125712,SOPZRVF12A8C13B94B,1,1126.0,6816.0
027c0abfae353ec02390cad5e2a51bb945125712,SOQGVCS12AF72A078D,1,1126.0,110.0
027c0abfae353ec02390cad5e2a51bb945125712,SOFROOV12A67020901,1,1126.0,4490.0
027c0abfae353ec02390cad5e2a51bb945125712,SOUKXIN12A8C133C7F,1,1126.0,219.0
027c0abfae353ec02390cad5e2a51bb945125712,SOEBGYH12A81C22B00,1,1126.0,3452.0
027c0abfae353ec02390cad5e2a51bb945125712,SOXCFSI12AB0186053,2,1126.0,10812.0
027c0abfae353ec02390cad5e2a51bb945125712,SOWOMMY127F8096DF9,1,1126.0,99.0
027c0abfae353ec02390cad5e2a51bb945125712,SOKLRPJ12A8C13C3FE,1,1126.0,22.0
027c0abfae353ec02390cad5e2a51bb945125712,SOXAQJS12AB018CBF7,1,1126.0,138.0
027c0abfae353ec02390cad5e2a51bb945125712,SOFRVRA12A6D4F7D71,3,1126.0,13032.0
027c0abfae353ec02390cad5e2a51bb945125712,SOHRQFL12A6D4F3C8A,1,1126.0,142.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOFNVIF12A58A7B9FB,1,1924.0,12984.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOZNZRR12A6701DAAC,1,1924.0,11128.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOLDNKA12AB01823F4,1,1924.0,9145.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOLJNZQ12A8C1440E0,1,1924.0,14910.0
0f21d65c106ad66d5697d0902724497595ae3a49,SODCMLP12AB018417E,1,1924.0,23194.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOYDJVW12A6701DAA6,1,1924.0,18759.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOBTIHX12A6701DA9F,1,1924.0,7751.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOONGJS12A6701DAAA,2,1924.0,36824.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOLAUMY12A6701DA9D,1,1924.0,32834.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOKQTJK12A8C13C694,1,1924.0,6372.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOSKICX12A6701F932,1,1924.0,10161.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOHLODV12A8C13A0D0,1,1924.0,4581.0
0f21d65c106ad66d5697d0902724497595ae3a49,SONLWUQ12A8C139D2F,1,1924.0,9503.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOVDLVW12A6701F92F,1,1924.0,10549.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOOQPPL12AB017D2E3,1,1924.0,1730.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOGPJID12A6701DA9E,2,1924.0,27469.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOQAWXV12AB017ED78,1,1924.0,2056.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOBWSMO12A6701DAA1,2,1924.0,5639.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOWFEUO12A6701DAA4,1,1924.0,18191.0
0f21d65c106ad66d5697d0902724497595ae3a49,SOULLNO12A6701DAAD,1,1924.0,10449.0
08377f6abf121af32db94b01bf51644705c4b257,SOTJQZN12AF72AA288,5,1656.0,2521.0
08377f6abf121af32db94b01bf51644705c4b257,SOCKSGZ12A58A7CA4B,1,1656.0,33.0
08377f6abf121af32db94b01bf51644705c4b257,SOMTGTY12AF72A7165,1,1656.0,4839.0
08377f6abf121af32db94b01bf51644705c4b257,SOYLCWP12A6D4F994A,1,1656.0,5422.0
08377f6abf121af32db94b01bf51644705c4b257,SOXAQJS12AB018CBF7,1,1656.0,138.0
08377f6abf121af32db94b01bf51644705c4b257,SOEDTCQ12A6310F1AF,3,1656.0,8119.0
08377f6abf121af32db94b01bf51644705c4b257,SOLWHSJ12A67AE227B,1,1656.0,260.0
08377f6abf121af32db94b01bf51644705c4b257,SONIWWJ12A8C134912,1,1656.0,35494.0
08377f6abf121af32db94b01bf51644705c4b257,SOSZKMK12A58A80996,1,1656.0,3143.0
08377f6abf121af32db94b01bf51644705c4b257,SOTMYHL12AAA8C666E,2,1656.0,3165.0
08377f6abf121af32db94b01bf51644705c4b257,SOUNDTP12A58A7DDEF,1,1656.0,17699.0
08377f6abf121af32db94b01bf51644705c4b257,SONRZJU12AAF3B36D0,1,1656.0,15648.0
08377f6abf121af32db94b01bf51644705c4b257,SOZAGKC12AB018CC0F,1,1656.0,4175.0
08377f6abf121af32db94b01bf51644705c4b257,SOUSMXX12AB0185C24,2,1656.0,13.0
08377f6abf121af32db94b01bf51644705c4b257,SOYWDNB12A6D4F7DCA,1,1656.0,3271.0
08377f6abf121af32db94b01bf51644705c4b257,SOFSNIX12A8C13C77F,1,1656.0,13037.0
08377f6abf121af32db94b01bf51644705c4b257,SOAKDHD12A6310F1AE,4,1656.0,4225.0
08377f6abf121af32db94b01bf51644705c4b257,SOWEBRA12A6701F115,2,1656.0,4081.0
08377f6abf121af32db94b01bf51644705c4b257,SOVOOSP12A6310F1AC,4,1656.0,430.0
08377f6abf121af32db94b01bf51644705c4b257,SOXSAWU12A8AE464D7,7,1656.0,2610.0
08377f6abf121af32db94b01bf51644705c4b257,SOXILLO12A6310F1B6,5,1656.0,1807.0
1188c891f3002627fe4889d11fd72de88913debe,SOEFCXI12A8C13D670,18,1065.0,5841.0
1188c891f3002627fe4889d11fd72de88913debe,SOAUWYT12A81C206F1,20,1065.0,1.0
1188c891f3002627fe4889d11fd72de88913debe,SOXGTRO12A8C143454,4,1065.0,474.0
1188c891f3002627fe4889d11fd72de88913debe,SOLVDLY12AB0182599,37,1065.0,33767.0
1188c891f3002627fe4889d11fd72de88913debe,SODASIJ12A6D4F5D89,34,1065.0,307.0
1188c891f3002627fe4889d11fd72de88913debe,SOZWQWL12A58A7EA09,4,1065.0,11174.0
1188c891f3002627fe4889d11fd72de88913debe,SONBIEE12A58A7BE55,2,1065.0,1257.0
1188c891f3002627fe4889d11fd72de88913debe,SOUGCDK12AC95F075F,7,1065.0,116.0
1188c891f3002627fe4889d11fd72de88913debe,SOVVEKM12A8C13520F,5,1065.0,3209.0
1188c891f3002627fe4889d11fd72de88913debe,SOFQFWN12A58A7A84E,5,1065.0,1400.0
1188c891f3002627fe4889d11fd72de88913debe,SOKSMZU12AB01867E9,5,1065.0,612.0
1188c891f3002627fe4889d11fd72de88913debe,SOEGIYH12A6D4FC0E3,5,1065.0,6.0
1188c891f3002627fe4889d11fd72de88913debe,SOHFJAQ12AB017E4AF,1,1065.0,70.0
1188c891f3002627fe4889d11fd72de88913debe,SODGVGW12AC9075A8D,9,1065.0,23.0
1188c891f3002627fe4889d11fd72de88913debe,SOSHVEI12AF729AF6B,4,1065.0,709.0
1188c891f3002627fe4889d11fd72de88913debe,SOHTCVN12A8C134E46,17,1065.0,172.0
1188c891f3002627fe4889d11fd72de88913debe,SOQCNFV12A6701D92A,10,1065.0,1742.0
1188c891f3002627fe4889d11fd72de88913debe,SOBONKR12A58A7A7E0,8,1065.0,2.0
1188c891f3002627fe4889d11fd72de88913debe,SOYLYFL12A8AE45FA4,61,1065.0,1816.0
1188c891f3002627fe4889d11fd72de88913debe,SOPOFVZ12AF72A191C,5,1065.0,1121.0
1188c891f3002627fe4889d11fd72de88913debe,SOIFWAL12A6310F34D,3,1065.0,3601.0
1188c891f3002627fe4889d11fd72de88913debe,SOJEOBI12A67020189,1,1065.0,1957.0
1188c891f3002627fe4889d11fd72de88913debe,SONQISK12AB0183D74,1,1065.0,2423.0
1188c891f3002627fe4889d11fd72de88913debe,SOVPMLS12A6D4F5850,5,1065.0,5275.0
1188c891f3002627fe4889d11fd72de88913debe,SOUNJIO12AB0181339,5,1065.0,44.0
0a5afad3b10d6054d880f61dd48c2bf85f91b649,SOOQHWP12A670208BF,3,9318.0,9670.0
0a5afad3b10d6054d880f61dd48c2bf85f91b649,SODTLNI12A8C141404,1,9318.0,24023.0
0a5afad3b10d6054d880f61dd48c2bf85f91b649,SOTMIZG12AB017E6B3,3,9318.0,5173.0
0a5afad3b10d6054d880f61dd48c2bf85f91b649,SOFMAMA12AF729C607,3,9318.0,12962.0
0a5afad3b10d6054d880f61dd48c2bf85f91b649,SOROWNE12A8C135B5D,1,9318.0,40255.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOABMLL12AB018059A,1,5053.0,19379.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOOQKGS12A6D4F81F2,1,5053.0,36945.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOEFTHE12A6D4FA79D,3,5053.0,24599.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOXWWTX12A6D4F81E5,1,5053.0,18676.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOIHRQX12A6D4F81EB,1,5053.0,13893.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOUYBTY12AB018E29A,1,5053.0,43979.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOGEDTY12A6D4F81E8,1,5053.0,26947.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOORCVJ12A6D4FA79F,1,5053.0,36982.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOKZTMC12A8AE48549,1,5053.0,3710.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SOCSGYH12A6D4FA7A1,1,5053.0,22709.0
16ecb9afbec3e5d1601d15d6d5a3140cd3556537,SODTGOI12A8C13EBE8,3,5053.0,12406.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOUODFE12A58A80347,1,5760.0,1520.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOHCIKU12AF72A1DC8,1,5760.0,3555.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOADKJJ12A67ADB371,1,5760.0,2650.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOXBPBX12AB0183CD1,1,5760.0,1020.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOCELEG12AF72A7052,1,5760.0,1372.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOPTVZK12A58A769B7,1,5760.0,2460.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOFLFDR12A58A7BBB9,2,5760.0,4478.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOPCLSY12A8C13E413,1,5760.0,2041.0
055c3b1e0ca3f17b191ba755f31b2032bce50d99,SOYAAYN12AB01888AF,2,5760.0,7381.0
0e434125d27fbe27a20feebb742280508a4208fa,SOPDVTD12A8C13618B,1,7449.0,979.0
0e434125d27fbe27a20feebb742280508a4208fa,SOKENKR12AB01828F7,15,7449.0,315.0
0e434125d27fbe27a20feebb742280508a4208fa,SOPTPWD12A6D4FBD4E,5,7449.0,398.0
0e434125d27fbe27a20feebb742280508a4208fa,SOGIEOU12A8C134815,21,7449.0,836.0
0e434125d27fbe27a20feebb742280508a4208fa,SOLTLNB12A8C143D13,3,7449.0,33701.0
0e434125d27fbe27a20feebb742280508a4208fa,SOWKQYL12AB0183B15,1,7449.0,68.0
0e434125d27fbe27a20feebb742280508a4208fa,SOWCVOR12A58A7B50F,2,7449.0,18159.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOEITPB12A8C133BA8,4,5782.0,4417.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOHTQAS12A6701C7BA,3,5782.0,209.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOPQBHI12A58A777F6,2,5782.0,580.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOLZIKG12A8C13D494,1,5782.0,15089.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOIFWAL12A6310F34D,1,5782.0,3601.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOHFRJS12A6D4FB6E8,3,5782.0,13535.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOZWWTF12A8C1408E2,8,5782.0,1348.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOFBBXV12A81C21835,1,5782.0,12839.0
06511db89da46d6dc9e428ffa53ee98675dfdc7c,SOFPZCI12A58A7CF79,1,5782.0,412.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SORYLNP12A8C13C3E7,1,5343.0,783.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOPZRLV12AB018C540,3,5343.0,9856.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOWFRJS12A6701D93B,1,5343.0,10707.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOJEVHC12A8C13C3E5,1,5343.0,452.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOJYINR12AB018C572,2,5343.0,8972.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOGPCNK12AB018BD7D,2,5343.0,2829.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOPPWEO12A6D4FA1DB,1,5343.0,9806.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOOEJPA12AB018C54E,3,5343.0,9606.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOVIPXF12AC3DF82FB,2,5343.0,7178.0
0b7f16c422a03b66d896bac8d48f4febed8f502c,SOIXXSG12A8C13C400,1,5343.0,749.0
08d98f2f67f831b44c83eff6c3702020cf58b051,SOWYEAA12A67ADE33C,6,5840.0,46156.0
