user_id,song_id,play_count,user_index,song_index
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOLXXZI12A8AE4733A,2,2393.0,363.0
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOGBIMF12AB01834BD,2,2393.0,26809.0
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOJNNNN12A6D4FB486,2,2393.0,14292.0
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOBPDZF12A8AE46DC7,2,2393.0,5605.0
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOVFYFW12A8C131F0D,4,2393.0,2553.0
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOWLKMP12A58A7CDCA,1,2393.0,3220.0
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOJHUQN12A6D4F8EDE,3,2393.0,610.0
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOMADRK12AB0189697,4,2393.0,6484.0
11e587c5e7e395e081dc0c1761faa678ffc6aa44,SOHTQAS12A6701C7BA,3,2393.0,209.0
046bd8067a3ed7b9a488c2ee0c5531c761a7ae05,SONUNTU12A8C1332E4,1,9040.0,35977.0
046bd8067a3ed7b9a488c2ee0c5531c761a7ae05,SOVKOKD12A6D4F6449,1,9040.0,3195.0
046bd8067a3ed7b9a488c2ee0c5531c761a7ae05,SOLVWXT12A6D4FC7FD,1,9040.0,33794.0
046bd8067a3ed7b9a488c2ee0c5531c761a7ae05,SOZZEFF12A6D4FC7B8,2,9040.0,49461.0
046bd8067a3ed7b9a488c2ee0c5531c761a7ae05,SOASMDL12A6D4FD8C5,1,9040.0,3325.0
15bc2fdd063900de8e71c35e2a37109bdc3cf731,SOYBWLO12A8AE46A76,4,6883.0,10947.0
15bc2fdd063900de8e71c35e2a37109bdc3cf731,SOXNZOW12AB017F756,4,6883.0,85.0
15bc2fdd063900de8e71c35e2a37109bdc3cf731,SOLGLUC12AB018A8FA,3,6883.0,66.0
15bc2fdd063900de8e71c35e2a37109bdc3cf731,SOBOAFP12A8C131F36,4,6883.0,18.0
15bc2fdd063900de8e71c35e2a37109bdc3cf731,SOWPLVJ12AB0183586,3,6883.0,349.0
15bc2fdd063900de8e71c35e2a37109bdc3cf731,SODJWHY12A8C142CCE,4,6883.0,7.0
15bc2fdd063900de8e71c35e2a37109bdc3cf731,SOSDSUB12A6D4F5DC9,3,6883.0,2085.0
15bc2fdd063900de8e71c35e2a37109bdc3cf731,SOOQAVD12A8C143C7D,3,6883.0,3828.0
0e5062d7d62999cdd9742e6e9f4b3143b8d32fb9,SOLMARC12A8C13FC61,1,9556.0,692.0
0e5062d7d62999cdd9742e6e9f4b3143b8d32fb9,SOZVTRJ12A8C14308B,2,9556.0,1824.0
0e5062d7d62999cdd9742e6e9f4b3143b8d32fb9,SOSJZID12A8C13E802,2,9556.0,5123.0
0e5062d7d62999cdd9742e6e9f4b3143b8d32fb9,SOGKGDF12AF72A5DD6,1,9556.0,522.0
0e5062d7d62999cdd9742e6e9f4b3143b8d32fb9,SOKLRPJ12A8C13C3FE,2,9556.0,22.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOTEGWG12AB01897AC,1,2598.0,52.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SODXRIQ12A8C136831,1,2598.0,2749.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOUJOMF12A8C134964,1,2598.0,43386.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOHBJHX12AF72A79F1,1,2598.0,4558.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOTSNDR12A8AE47599,1,2598.0,2106.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOUQDKY12AB017F8CB,2,2598.0,10477.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOSUXTZ12A8C136837,1,2598.0,17203.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOILZYD12A8C13FA4B,1,2598.0,13946.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOWBMNI12A8AE473B2,1,2598.0,4076.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOPSFTX12AB017CF93,1,2598.0,38143.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOMSNCG12A8AE475A7,1,2598.0,2985.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOWWJKM12A8C1358D4,1,2598.0,7288.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOPKSJC12A58A7EC25,1,2598.0,37824.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOJJFMQ12A8C1380BF,1,2598.0,8889.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOKGPZV12AB017CFB3,1,2598.0,14560.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOAUFOF12AB0180C65,1,2598.0,117.0
0d48adff2d2cf2fb766718541a367ecc7bc98ab5,SOXQXUX12A8C141C2A,1,2598.0,18598.0
03373e3bf43808d00ceeac850fc52496c013dd61,SOASEMJ12A8C13C490,1,8989.0,1355.0
03373e3bf43808d00ceeac850fc52496c013dd61,SOOEFQC12AB017EFA6,1,8989.0,15789.0
03373e3bf43808d00ceeac850fc52496c013dd61,SODAIAG12AB0185F29,1,8989.0,7945.0
03373e3bf43808d00ceeac850fc52496c013dd61,SOEXEMS12AB0186160,1,8989.0,8219.0
03373e3bf43808d00ceeac850fc52496c013dd61,SOTOGYI12AB01876C2,1,8989.0,10324.0
117bfc594e2715c22b6897fe32e86502ba419161,SOJEJKD12A8C1331F4,5,1063.0,30623.0
117bfc594e2715c22b6897fe32e86502ba419161,SODIUVN12A6D4F79D4,32,1063.0,7989.0
117bfc594e2715c22b6897fe32e86502ba419161,SOMZUZF12A6D4F8762,2,1063.0,9441.0
117bfc594e2715c22b6897fe32e86502ba419161,SOQOUPB12A8C141BAA,2,1063.0,9922.0
117bfc594e2715c22b6897fe32e86502ba419161,SOGTKII12AF72A17B9,3,1063.0,27668.0
117bfc594e2715c22b6897fe32e86502ba419161,SOREOYD12A58A79A32,1,1063.0,39834.0
117bfc594e2715c22b6897fe32e86502ba419161,SOLAXYW12AB0183BDA,1,1063.0,32844.0
117bfc594e2715c22b6897fe32e86502ba419161,SOWASOE12AC4686424,1,1063.0,45199.0
117bfc594e2715c22b6897fe32e86502ba419161,SOVJYNA12AB01806DD,9,1063.0,7181.0
117bfc594e2715c22b6897fe32e86502ba419161,SOTUJKY12AB018119F,2,1063.0,2527.0
117bfc594e2715c22b6897fe32e86502ba419161,SOCXAOV12AB0181F87,3,1063.0,22928.0
117bfc594e2715c22b6897fe32e86502ba419161,SOEMEDW12A8C138BB8,1,1063.0,12647.0
117bfc594e2715c22b6897fe32e86502ba419161,SOBBMDR12A8C13253B,1,1063.0,3340.0
117bfc594e2715c22b6897fe32e86502ba419161,SOZVJUG12A8C13BF6B,2,1063.0,49310.0
117bfc594e2715c22b6897fe32e86502ba419161,SOFWGJY12A8C13AD35,1,1063.0,26579.0
117bfc594e2715c22b6897fe32e86502ba419161,SOCNDZF12A58A7B811,5,1063.0,22481.0
117bfc594e2715c22b6897fe32e86502ba419161,SODHZRY12A6D4F8760,12,1063.0,7985.0
117bfc594e2715c22b6897fe32e86502ba419161,SOLMPMZ12AB01843E3,2,1063.0,9200.0
117bfc594e2715c22b6897fe32e86502ba419161,SOXQGHN12A58A774F0,3,1063.0,18589.0
117bfc594e2715c22b6897fe32e86502ba419161,SOBQLSG12A8C13C3FE,2,1063.0,21357.0
117bfc594e2715c22b6897fe32e86502ba419161,SOWXSTB12A8C13F6C1,2,1063.0,46142.0
117bfc594e2715c22b6897fe32e86502ba419161,SOIHUQC12A6D4F64EB,3,1063.0,13898.0
117bfc594e2715c22b6897fe32e86502ba419161,SOMKNFJ12A8C13A658,1,1063.0,34451.0
117bfc594e2715c22b6897fe32e86502ba419161,SONZSVJ12A67AE0924,2,1063.0,9580.0
117bfc594e2715c22b6897fe32e86502ba419161,SOAWTMF12A8C13BEE6,1,1063.0,20417.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOTCYVC12A8C138F87,1,4519.0,3148.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOMEFTJ12A6D4F8CAC,1,4519.0,860.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOSXOBF12AB0180B4F,1,4519.0,3976.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOJELWX12A6D4FAFDD,1,4519.0,6247.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOMXJRE12AC3DF824E,1,4519.0,35021.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOIAGIQ12AB01884A8,1,4519.0,13793.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOXZKLH12A6D4FAFE5,1,4519.0,18707.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOZVJXQ12A6D4FAFD9,1,4519.0,11165.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOCDVDY12A58A78744,3,4519.0,11927.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOBSLVH12A8C131F38,1,4519.0,304.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOYUCVV12AB018B35A,12,4519.0,2173.0
1632b03fe6eff7c97494fe9f5bcdcd2e61d2fe5b,SOHTZUF12A8C13582B,1,4519.0,383.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOZXBVL12AB0184D35,2,3198.0,4207.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOAPUDJ12A67ADE98D,2,3198.0,3321.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOJWBAA12A6D4F7430,23,3198.0,14398.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOYGQQH12A8C146726,1,3198.0,47597.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOQWYRW12A6D4F455A,5,3198.0,16642.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOVSLZV12AB017E461,1,3198.0,10630.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOVBFNH12A58A7875F,2,3198.0,2551.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOXOZIX12AF72A4EA0,1,3198.0,902.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOEPTHJ12A58A78C22,1,3198.0,25078.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOPSDYY12A8C13E1D2,1,3198.0,3873.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SONQJUZ12A67ADE98C,2,3198.0,6618.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOHOIJZ12A8C130CF2,1,3198.0,28653.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOIOWWJ12A6D4F8545,1,3198.0,13997.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOKNCXS12AB01867BE,5,3198.0,32202.0
0d632c77bd686f5258c73eeb26a0b98fd531bbdb,SOUSZSW12AB01800C2,1,3198.0,124.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOLQGKC12A8C14573A,4,5666.0,14997.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOSJWLM12AB01850AF,4,5666.0,41189.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOOSUSN12A6701CC3F,1,5666.0,15963.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOKIKVW12A67ADC77E,1,5666.0,9029.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOTWCDE12AB018909C,4,5666.0,114.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOKLELE12AF72A7320,1,5666.0,9049.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOTFFSE12A8C141DC5,1,5666.0,42103.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOLVSWA12AF72A2C5F,7,5666.0,694.0
01464e5516afd91cd260f05dc74d9a5c78ff1bad,SOSJMMC12A81C23722,5,5666.0,3120.0
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOIUSBC12AC46890FE,4,7202.0,6223.0
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOCSKIB12A6D4F7B26,3,7202.0,12081.0
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOWQSYN12A58A7BB06,1,7202.0,45878.0
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOYBGDB12A6D4F7B24,1,7202.0,47385.0
07d01a4611666fc80cecb1e718a6f34cd693c71d,SONKWPO12AB0187F23,6,7202.0,15564.0
07d01a4611666fc80cecb1e718a6f34cd693c71d,SORRPYX12A8C145038,3,7202.0,40386.0
07d01a4611666fc80cecb1e718a6f34cd693c71d,SOCXQUC12A8C145045,2,7202.0,22955.0
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOFGYYW12A6D4FC12C,1,8436.0,25857.0
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOSJSSU12A6D4F8F41,5,8436.0,321.0
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOTKMXA12A6D4F672F,1,8436.0,541.0
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOELOOM12AB017DB4C,2,8436.0,672.0
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOFDGBY12AB01847A1,6,8436.0,12860.0
0e460b8d16c6ac50315c279bf34db0919a7d96ff,SOVXASC12A6D4F6241,5,8436.0,10658.0
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOHTKMO12AB01843B0,5,6539.0,14.0
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOSMXVH12A58A7CA6C,2,6539.0,1299.0
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOXFPND12AB017C9D1,1,6539.0,32.0
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOXQROF12AB0186B1D,1,6539.0,476.0
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOMVPMN12A8C1437B7,12,6539.0,1255.0
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOCZAEG12A8C13F54E,1,6539.0,1872.0
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOBEVGM12A67ADBCA7,1,6539.0,269.0
0a9db057a9e187198fef8ee29a7997a2fcc1a5bf,SOSCIZP12AB0181D2F,1,6539.0,27.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOWRREB12A6D4FA7CB,1,3503.0,49.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOHTKMO12AB01843B0,2,3503.0,14.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOJBWKA12A58A7AFBD,1,3503.0,3629.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOAAVUV12AB0186646,1,3503.0,268.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOUFTBI12AB0183F65,1,3503.0,21.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOJNNQH12A6D4F6F23,1,3503.0,3644.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOKFYFE12A6701D104,4,3503.0,4712.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOJHQCA128CB806336,11,3503.0,2900.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOEJMGM12AF72A6261,1,3503.0,1607.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOYJKAO12AF72A5780,1,3503.0,5416.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SODOZXB12A8C13CD55,1,3503.0,273.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOELRWA12A8C142D0A,170,3503.0,830.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SOBONKR12A58A7A7E0,2,3503.0,2.0
09bb18f478360b61a44c0d489fff0da54b7e6b58,SODWQRV12A8C13B85C,148,3503.0,24191.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SORUPKQ12A8C133063,1,2705.0,40497.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOHXKKN12A8151DCDF,1,2705.0,3587.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOEQREK12A58A78DB1,1,2705.0,25123.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOSZESM12AB01810BF,1,2705.0,2096.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SODMHWN12AB0189C66,1,2705.0,12326.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOKODKD12AB0189FEC,1,2705.0,9066.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOALVDS12A8C13A389,1,2705.0,7588.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOPWVTH12AB01843CE,1,2705.0,1483.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOREFEK12AB017FE96,1,2705.0,5069.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOEOXUK12AB0188423,1,2705.0,8182.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOUFWFG12AC9072C7E,1,2705.0,1788.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOBGLBX12A8C13AE8E,1,2705.0,7681.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOTSKVY12AB0188422,1,2705.0,17469.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOCBNYL12A8C13404D,1,2705.0,916.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOYXCKH12A58A7997B,1,2705.0,18984.0
00347bf5909cc60f78f7b8febd33c9900f61c33c,SOMHEVM12A58A80951,1,2705.0,422.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOCIQZE12A6D4F8F68,1,5800.0,22274.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOOAHMD12A6D4F80C7,5,5800.0,36264.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOYVIMT12A8AE46A7F,1,5800.0,48203.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SONFKWG12A6D4F6E70,1,5800.0,4858.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOXGXKY12A8C13A405,1,5800.0,2601.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOWYNQA12AB018018C,9,5800.0,7295.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOTTLPQ12AAF3B1F13,23,5800.0,17479.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOWZDZH12A8C134E49,31,5800.0,46185.0
074da35f766ebf0f256be9ee22392ecdbb6f1353,SOPUAUF12AB017F20B,1,5800.0,6796.0
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOXWIXH12AB017F873,1,7003.0,47165.0
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOGYAEX12A8C13A770,1,7003.0,13449.0
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOBZFSZ12A8C13F2CA,1,7003.0,818.0
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOPJYNP12AB01819C5,1,7003.0,37797.0
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOPDVHA12AB0188AF3,1,7003.0,9745.0
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOVXUYJ12A8C13898C,1,7003.0,45083.0
0287a33cebae36a72c8fb4fc7897ea85980e3097,SOSVZNF12AB01807E0,1,7003.0,7007.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOSGXQC12A6D4F5782,11,1084.0,41049.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SODCOYD12AB0189093,59,1084.0,5739.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SONDIKG12AB018407C,1,1084.0,9456.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOUWDID12A8C13C6F7,16,1084.0,43895.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOEYNEW12AC468B14F,13,1084.0,25492.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOJLYEB12A6D4F9750,17,1084.0,8907.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOTKNTF12A8C144A0D,15,1084.0,2099.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOWQNSQ12AF72A42A5,5,1084.0,3224.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOCQJYL12AB0188839,2,1084.0,7884.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOYZZMQ12AF729A13C,1,1084.0,2177.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOVHNWQ12A8C137324,18,1084.0,44360.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOIKTWI12AB017DB72,23,1084.0,416.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOBLXNR12A8AE47722,1,1084.0,5596.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOMRWQY12AB018760C,18,1084.0,2403.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOFLJQZ12A6D4FADA6,1,1084.0,8.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOXEZLY12A8C137AB0,13,1084.0,1021.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOBZAVW12A6D4FCE4A,18,1084.0,21821.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SORJNMJ12A8C13D994,48,1084.0,5080.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOJZOTB12A6D4FAFAC,5,1084.0,31604.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOQJNKS12A6D4FBF52,13,1084.0,5026.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOXFPKV12A58A7C2B8,4,1084.0,18485.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOESTTG12AF72A4660,15,1084.0,12734.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOVVPFA12AF72A35B5,16,1084.0,44982.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOMRPZT12A6D4FBB0C,5,1084.0,6527.0
147d9c77edabd50017d350b8c8361222ec3d28ad,SOTGZIH12A8C1428A5,16,1084.0,1512.0
0611821474e8ad2209e625015f8fc6656dd6b00d,SOPSOHT12A67AE0235,1,8026.0,58.0
0611821474e8ad2209e625015f8fc6656dd6b00d,SOWGCMN12A8C136E44,2,8026.0,286.0
0611821474e8ad2209e625015f8fc6656dd6b00d,SOBFRNE12A6D4F7995,2,8026.0,72.0
0611821474e8ad2209e625015f8fc6656dd6b00d,SOMGIYR12AB0187973,1,8026.0,151.0
0611821474e8ad2209e625015f8fc6656dd6b00d,SOBONKR12A58A7A7E0,1,8026.0,2.0
0611821474e8ad2209e625015f8fc6656dd6b00d,SOMCMKG12A8C1347BF,1,8026.0,123.0
099f4009795317b1cfbd69889f64e7594d54b671,SOHYLXU12A8C139492,5,8221.0,259.0
099f4009795317b1cfbd69889f64e7594d54b671,SODCNJX12A6D4F93CB,5,8221.0,106.0
099f4009795317b1cfbd69889f64e7594d54b671,SOZVVRE12A8C143150,5,8221.0,100.0
099f4009795317b1cfbd69889f64e7594d54b671,SOAUWYT12A81C206F1,10,8221.0,1.0
099f4009795317b1cfbd69889f64e7594d54b671,SOQZYQH12A8AE468E5,5,8221.0,119.0
099f4009795317b1cfbd69889f64e7594d54b671,SOCIHMS12A8C142CC7,5,8221.0,409.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOLRBSH12AB018AE7B,1,2719.0,242.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOVRIPE12A6D4FEA19,1,2719.0,794.0
0154e461528353e76871382fccf3b2b7ebc0662e,SODKEEX12A6701F7C8,1,2719.0,23566.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOKPSFX12A58A7B5CF,6,2719.0,362.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOSNIVS12A6D4F7DF1,1,2719.0,6988.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOBBZPM12AB017DF4B,2,2719.0,3342.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOOQSLB12A81C200EF,7,2719.0,1472.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOCHPTV12A6BD53113,3,2719.0,408.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOWTXSE12AB0188064,2,2719.0,45989.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOAODHY12A8C13C8B5,1,2719.0,2199.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOXKXJG12A6D4FA272,1,2719.0,4126.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOZWLHR12A8C13F211,1,2719.0,1826.0
0154e461528353e76871382fccf3b2b7ebc0662e,SODGQFH12A8C138AB4,1,2719.0,12258.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOUOMDR12A8AE48E95,1,2719.0,10469.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOLHDIZ12A8C140E7B,1,2719.0,14877.0
0154e461528353e76871382fccf3b2b7ebc0662e,SOSOPTO12A8AE47E4A,3,2719.0,3966.0
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOBPKSP12A6D4FBA0E,2,6698.0,3362.0
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOMOVIW12A63110846,1,6698.0,3765.0
10812631758bb39525f57e8106cf9a5af8d1d3a6,SODGJKH12AAA8C9487,5,6698.0,65.0
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOZWPHG12AB018666E,3,6698.0,3295.0
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOZVFUD12A6D4F644A,1,6698.0,19252.0
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOYFQVR12AB018ACA5,1,6698.0,478.0
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOFQWGE12A8C1335F6,1,6698.0,26325.0
10812631758bb39525f57e8106cf9a5af8d1d3a6,SOVMIHC12A8C13703A,1,6698.0,10599.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SONVWUY12A8C13E89D,1,2826.0,9563.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOYPJEP12A8C142AA9,1,2826.0,2624.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOIBTCL12A8C139B12,1,2826.0,2871.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOSSGWI12A8C143551,5,2826.0,41540.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOPPROJ12AB0184E18,1,2826.0,19.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOWGKCY12A8C13D1A5,15,2826.0,18203.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOGNGFO12AF729F741,5,2826.0,2297.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SONBLIU12A81C222BE,2,2826.0,9445.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SODQZCY12A6D4F9D11,1,2826.0,735.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOEHZUQ12A3F1EBC10,1,2826.0,488.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOTFGMT12AB0182B39,5,2826.0,10266.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SODUIYU12A67ADD8B7,5,2826.0,3438.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOYYPON12A8C13C756,1,2826.0,7455.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SONVTNZ12AB0185F09,1,2826.0,36047.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOHTKMO12AB01843B0,1,2826.0,14.0
09e773bf60e06c0ee7d4c9d2f2505752f41b9a02,SOTCSLT12AB0187952,1,2826.0,41997.0
1117dcf947a0f5dd76218855a742ae34da7243c4,SOHMSPV12AB0185643,1,515.0,3569.0
